ticker,Open,High,Low,Close,Volume,Money,Change
115450,12850,12950,12450,12600,305541,3856730050,-1.95
219750,5300,5480,5270,5330,68827,366249020,-0.19
018120,33350,33800,33150,33800,6150,206776700,1.35
109820,13400,13750,13300,13400,414657,5600201450,0.0
086060,6740,6940,6650,6750,223050,1502880620,-0.88
036890,14750,14850,14400,14850,153715,2254753200,1.37
007370,6050,6200,6030,6070,30672,186024130,0.0
085660,18450,19000,18350,19000,297163,5580864150,2.43
094850,12850,13600,12550,13550,1157033,15247456150,4.23
004650,14150,14150,13900,14050,26500,370495850,-0.35
311690,29400,29400,28400,28950,27053,779198100,-1.19
278280,163100,167700,162900,167600,44908,7458142700,2.95
096240,32050,34100,31800,32450,234705,7738791100,0.0
013720,29550,33350,29400,33200,396778,12506074050,13.12
066360,2305,2305,2275,2285,48625,111255410,0.0
047820,2450,2475,2420,2450,2088863,5109238620,-0.41
052300,0,0,0,322,0,0,0.0
094360,15750,16100,15700,15800,153584,2437790450,-0.32
016920,4015,4155,3995,4115,2586548,10547020680,3.13
284620,3900,3930,3860,3885,193345,751586680,0.13
293490,50900,51000,50200,50700,264765,13372060700,-0.39
042000,30200,30950,29500,30750,179931,5444499600,3.89
317530,19100,19150,17200,18150,472427,8454291000,-4.22
071850,3880,4020,3835,3995,486813,1917629570,4.17
180400,0,0,0,7740,0,0,0.0
050110,2175,2220,2160,2210,493255,1084011605,0.68
900310,2160,2175,2100,2135,168615,357438160,-1.16
078340,138100,138900,131300,133700,369898,49391842100,-3.47
307930,10800,11650,10750,11200,351697,3953405050,3.23
263700,9650,9940,9550,9870,361459,3549697180,2.28
214370,65900,67500,65900,66100,11347,751064300,-1.34
221980,16950,17650,16950,17550,39276,682551300,3.54
043290,3475,3475,3230,3275,341811,1123977880,-3.96
317030,2145,2145,2130,2130,206,440855,0.0
323940,2080,2080,2065,2080,14093,29296070,0.0
330990,2110,2110,2110,2110,702,1481220,0.0
342550,2120,2120,2090,2120,1408,2953735,0.47
192250,2070,2100,2010,2030,3025462,6214523250,0.5
115500,8150,8240,7560,7700,312822,2442528740,1.99
089150,9410,9670,8800,8800,3068149,28374868410,-0.9
025880,3975,4080,3950,4025,177723,709089040,0.0
093320,62500,62500,60400,61400,23047,1408738400,-1.13
073010,2555,2630,2520,2580,252530,651506345,-1.15
105330,7900,8450,7900,8080,94872,774085540,2.28
272110,14400,14900,14150,14850,72077,1043150050,1.71
039420,3470,3550,3455,3545,270741,951921495,2.16
083550,10500,10700,10500,10650,33844,358468500,0.0
032500,49050,49600,48300,48750,212959,10406003450,-0.61
225430,2870,2950,2855,2905,529208,1535212235,1.4
064820,5610,5610,5430,5450,281400,1544301260,-3.02
347140,2230,2230,2195,2195,61759,135886580,-1.79
256940,15700,16300,15500,16250,135999,2186897550,3.5
024880,4685,4885,4610,4880,343138,1646796650,4.16
042040,3100,3170,3045,3115,5509321,17165308785,-0.64
054410,11250,11350,11000,11300,56378,626822550,0.0
274090,13250,13600,13000,13500,193531,2569608900,1.5
217600,4235,4310,4180,4180,2315382,9808665495,-0.59
089010,26000,26050,25300,25600,136612,3491774050,-0.97
220260,6040,6130,6040,6070,101304,615573920,-0.16
052400,42100,44550,41900,44300,204608,8956951750,4.73
033110,0,0,0,204,0,0,0.0
046070,1360,1385,1305,1330,485373,648493920,-2.21
047770,2715,2820,2695,2820,867520,2459328385,4.44
078940,2005,2005,1970,1995,14520,28806445,-0.25
080530,2050,2060,2025,2050,69349,141839200,0.0
224060,286,290,276,280,6227213,1745101568,-1.75
078650,1645,1790,1605,1750,14385716,24594620625,6.38
104540,16550,17000,16400,16800,57426,960464900,1.2
027050,4825,4905,4820,4830,251403,1219768265,-0.31
290510,8260,8330,8170,8330,397659,3277894390,0.97
190650,12250,12450,11950,12150,82472,1002707850,-1.62
101670,1660,1710,1630,1670,480496,800008545,0.6
123410,3750,3900,3730,3800,911950,3478001015,1.33
036690,6470,6680,6330,6650,310892,2044233650,2.31
049430,12750,13200,12550,12850,66739,860763900,0.78
183300,68300,70500,67500,69400,113873,7897576400,1.31
041960,10300,10450,10250,10450,126943,1314289650,0.48
089890,8400,8400,8180,8230,171188,1411998870,-2.26
009730,0,0,0,905,0,0,0.0
082660,1280,1290,1225,1230,128669,160066585,-2.38
222040,9790,9850,9460,9620,216484,2073267810,-2.04
241710,16150,16200,15850,16000,50973,816185250,-0.93
069110,0,0,0,2630,0,0,0.0
166480,16000,16250,15750,15950,89780,1430284100,-1.54
045970,10400,10400,10200,10350,136000,1400515350,0.0
196450,0,0,0,2055,0,0,0.0
029960,9150,9200,9090,9190,300567,2752521710,0.44
102940,25000,25000,24400,24850,29924,736228400,-1.0
950160,0,0,0,8010,0,0,0.0
033290,6690,6740,6620,6670,175757,1174715260,-0.3
056360,8960,9020,8950,8970,21746,195120960,0.11
282880,24800,25050,24100,24400,117152,2876218850,-1.21
121850,4945,5250,4560,4600,328138,1617709980,-6.98
015710,7720,7970,7690,7800,118336,930264270,1.04
052330,11500,12000,11350,11950,128810,1519261650,3.91
322780,2820,3160,2800,2855,3330279,9915418635,1.6
126600,5950,6190,5920,6150,534084,3258300000,3.36
200130,52600,54500,52600,54200,329715,17724906500,1.88
294570,56900,59100,56700,58000,63292,3679658500,1.93
317690,14200,14300,13350,13750,202558,2774383550,-4.18
060280,9530,11750,9500,10500,3091619,33591349810,9.03
040350,1275,1280,1260,1265,289533,367097245,0.0
051780,560,570,555,569,879304,494210701,3.64
115180,0,0,0,30300,0,0,0.0
043090,1990,2025,1930,1940,224349,442415365,0.0
182360,4280,4290,4200,4245,313488,1326806985,-1.28
066310,15500,15650,15300,15600,13586,210618550,0.65
016600,662,663,648,655,1166819,764051957,-0.91
043590,0,0,0,2485,0,0,0.0
114120,1415,1420,1370,1390,258604,362595580,1.46
110790,36300,38500,36300,37500,55615,2078798400,2.74
900250,1605,1610,1565,1570,829127,1304774910,-2.48
083790,8390,8400,8220,8320,396297,3289810330,-0.83
045520,22300,23050,22300,22750,40482,922622650,0.66
036170,1620,1670,1605,1670,468687,770327655,1.83
214150,14250,14450,14050,14350,232910,3332009550,0.35
352770,17050,17700,16550,16900,469472,8007715400,-2.03
237880,23350,23350,22700,22850,108466,2485219600,-1.93
139670,23200,24550,21250,22450,5839398,131974780700,-19.82
311270,2170,2190,2150,2170,10227,22136700,0.23
054780,14100,14450,14100,14350,132366,1891930500,1.77
219130,16400,16500,15950,16300,21694,352351300,-0.31
065130,8830,8950,8810,8920,65151,580024800,1.13
023160,11600,11800,11300,11550,307217,3560601400,-1.7
053620,11050,11050,10800,10950,21922,238692050,-0.45
044490,0,0,0,12500,0,0,0.0
124560,10100,10500,9990,10200,2304137,23591549670,2.51
191420,26850,26950,26300,26850,14952,396780400,0.0
073640,2165,2255,2105,2210,303624,663284165,4.74
182690,0,0,0,1440,0,0,0.0
066700,8300,8350,8220,8290,106274,878595830,-0.12
095610,32500,33100,31800,32300,521677,16859457750,-0.46
131970,45600,46450,45200,46450,118841,5480287250,2.31
089030,25650,27500,25500,27050,1087612,29408730900,4.64
054450,17650,18500,17650,18150,801758,14545289150,3.13
091440,3910,3990,3870,3915,42649,167410010,-0.13
200230,4725,4790,4680,4765,480657,2275629850,0.32
215480,1715,1860,1670,1760,14972421,26670559750,2.33
051360,8150,8240,8100,8190,61856,505360510,0.49
045340,18950,19150,18750,18950,61148,1156105500,0.0
108230,11850,11900,11650,11700,144963,1700269550,-0.85
079970,2010,2045,1990,2015,165653,333649545,0.25
105550,6280,6400,6210,6340,196224,1231139730,0.63
026150,14400,15250,14250,14600,3163141,46644875150,-0.34
322180,14950,15000,14400,14850,28095,415031400,-0.34
117730,9180,9300,9000,9140,97959,895285130,-0.87
033830,1415,1420,1390,1415,564633,792577190,0.71
057680,3245,3255,3140,3245,279212,890813500,-1.22
064760,168100,174100,166600,172900,56358,9678661800,2.73
246710,37850,38450,36200,36450,113063,4179885350,-3.95
340570,55700,58900,54500,57700,45989,2636846700,3.59
277880,11300,11500,11200,11450,220627,2508563800,2.23
131290,63300,65000,62800,63900,36208,2314839000,0.31
356860,40350,42600,40000,41200,18377,757490800,1.85
062860,9960,10200,9950,10100,13782,138911820,0.5
321550,18000,18250,17700,17950,55406,994747200,-0.28
104480,6680,6680,6180,6360,3602331,22889528660,-5.22
081150,3960,4010,3920,3960,552541,2196656380,0.0
130740,4505,4525,4375,4405,81851,363121535,-2.22
084730,15100,15650,14900,15300,34443,530367500,0.66
046210,6200,6320,6060,6190,199372,1229357120,-0.16
034230,18950,19300,18650,19250,781681,14947961150,1.05
033540,3365,3365,3135,3190,759742,2428252370,-5.2
043200,1175,1185,1155,1160,208810,243206030,-2.93
214450,78500,80600,77200,80100,171424,13531726600,0.88
208340,14200,14350,13900,14300,107321,1510348800,0.0
177830,5760,5900,5690,5870,214679,1245028070,1.73
037070,20850,20900,20300,20400,145630,2980869250,-2.63
150900,8090,8090,7800,7850,65850,521138530,-3.09
037030,5490,5560,5460,5550,73915,408449270,0.91
047310,7810,7980,7630,7850,246687,1925647400,0.64
170790,12900,13050,12750,13000,29959,386578800,0.0
049120,2205,2210,2155,2210,169781,369750025,1.61
038950,6840,6880,6710,6880,54532,372021300,2.53
106240,5520,5700,5510,5650,299920,1683850220,0.71
131760,1480,1490,1460,1485,374408,551569420,1.37
065690,3215,3295,3180,3265,24093,77506000,2.67
140860,140000,141700,139000,140900,30526,4284487500,0.64
091700,10150,10200,10050,10200,216862,2203346050,0.0
038160,0,0,0,862,0,0,0.0
032800,135,139,133,135,14166335,1913471127,-0.74
318010,10200,10200,10050,10150,4506,45656800,-0.49
027710,2095,2150,2080,2110,1645576,3477648925,-0.94
225590,1565,1575,1550,1570,342019,534067775,0.0
054300,961,987,945,961,1136613,1105888166,0.31
068050,7140,7140,6690,6760,546029,3735213580,-1.89
222110,9800,9880,9650,9820,40754,398105350,0.2
263750,59000,59100,57300,59000,168258,9796270500,0.0
251970,22700,22850,21700,22000,52916,1169142700,-3.08
087010,13050,13050,12800,12900,119714,1542191900,-1.53
119500,4900,4975,4845,4905,126116,617658980,-0.71
022100,7210,7570,7210,7520,1851333,13832297980,3.16
009520,9110,9750,9110,9620,10230231,97523601160,4.68
189690,7930,9020,7820,8700,1993342,16790659200,10.83
318020,21250,21500,21050,21300,27020,574312850,0.47
256630,3555,3690,3515,3645,819724,2976677005,3.26
141020,0,0,0,108,0,0,0.0
041020,2120,2180,2050,2055,316962,667960410,-2.14
123010,2000,2000,1805,1900,558166,1061054630,-4.28
290720,26700,26750,25500,25900,47821,1242833500,-3.18
005670,7810,7900,7720,7760,110110,858815090,-0.64
094940,14000,14850,13250,13750,4653594,65218852700,5.77
007330,21050,22000,20500,20500,566792,12021787550,-1.2
093380,4880,4925,4840,4845,296921,1447437170,-1.22
023900,18950,19300,18800,18950,26436,501879850,-0.79
195440,0,0,0,2075,0,0,0.0
214270,1305,1315,1275,1290,1969232,2541776565,-2.27
220100,14150,14250,13700,14200,102784,1435251300,0.0
035200,6500,6600,6400,6530,266027,1729679520,0.46
334970,16600,16650,16000,16150,755691,12273259750,-3.29
203690,3295,3315,3200,3225,156897,508570815,-2.12
053610,26800,27250,26750,26900,48583,1311389500,-0.19
335810,16750,16800,16350,16400,59091,975005000,-2.38
053160,26000,26600,24950,26150,253138,6520661450,0.97
075130,7210,7370,7130,7300,247140,1794142550,2.38
237820,9920,9920,9720,9750,32557,318261670,-1.81
023770,9820,9950,9740,9900,44933,443431080,0.81
300080,20850,21600,20650,21250,55024,1159276000,0.24
032580,1530,1535,1480,1490,369025,549885820,-1.97
051380,11350,11500,11150,11450,38642,438825200,0.88
241820,54800,54800,52700,52800,108681,5819295800,-4.0
237750,7290,7340,7080,7130,28972,207356400,0.42
024850,2150,2490,2150,2365,1681805,3969374830,6.29
319660,45100,46400,44350,45700,373227,17038360750,2.01
031980,11200,12200,11050,12100,903316,10629812950,9.01
002230,5890,5900,5740,5870,101480,591793600,-0.84
057880,1485,1550,1465,1530,862672,1305097085,2.34
043370,11450,11650,11200,11400,351323,4016658350,-0.87
239890,25950,25950,24950,25700,83560,2122364350,-0.58
347740,22800,22800,22450,22700,43300,978911900,-1.3
137400,21200,21750,20850,21550,157636,3375291250,2.13
128660,4070,4075,3945,4015,713513,2848573415,-1.47
006140,8040,8050,7970,8050,14725,118016830,0.12
304840,23350,23650,22900,22950,42104,970818600,-1.71
062970,6280,6630,6120,6400,1132272,7246354440,5.79
087600,7250,7420,7020,7350,65373,472498070,-0.27
161580,10750,11300,10750,11300,119723,1328145350,3.67
347770,19450,20100,19450,19900,68309,1350772600,0.51
163730,19550,19550,19100,19350,59773,1151143000,-1.53
332710,2120,2120,2105,2120,1169,2466665,0.47
341160,2140,2145,2140,2145,29,62195,0.23
343510,2120,2120,2120,2120,5,10600,-0.47
363260,2105,2105,2090,2090,1366,2857655,-0.48
299030,59800,60800,58700,60800,61660,3691660600,3.05
067310,13800,14100,13600,13950,547274,7598239250,0.36
372290,2095,2105,2095,2095,613,1284745,-0.24
307160,2120,2120,2080,2115,81652,170655890,-0.47
166090,43350,45200,43350,43800,239324,10534142900,0.69
136480,3145,3150,3080,3085,905120,2801036970,-1.44
003380,11700,11900,11000,11250,723201,8140242400,-3.43
149980,6020,6150,5960,6100,114525,696626120,1.84
013030,18650,19250,18450,18600,97825,1832724000,-1.85
126700,13600,13950,13500,13900,130764,1799753000,1.09
106080,0,0,0,3110,0,0,0.0
340120,2165,2165,2165,2165,1,2165,-0.23
377400,2075,2090,2075,2085,6802,14164440,0.0
221840,5500,5620,5430,5580,109860,609358180,1.45
106190,15600,16000,15300,16000,23079,362481750,1.27
066130,11200,11300,11000,11100,103569,1154571400,-1.33
368770,2125,2125,2085,2125,21392,45069965,0.0
004590,6860,6870,6580,6800,575191,3854507380,-1.31
039340,7270,8650,7200,7930,8255783,67375331230,10.29
034950,85200,86800,85100,86200,5232,449058900,0.7
222980,9420,10350,9340,9360,2080524,20466658280,1.08
318000,8590,8750,8470,8740,65543,565455660,1.63
256840,7980,8150,7950,8010,418813,3354193700,0.0
025550,5230,5450,4975,4975,7988388,41882194685,-1.49
017890,14500,14650,14300,14450,170673,2471628300,0.0
080720,15700,16000,15450,15700,100261,1581419950,0.0
063570,7250,7580,7240,7320,1344534,9917723030,2.09
041460,7280,7320,7170,7230,164329,1189081700,-1.5
101680,0,0,0,1440,0,0,0.0
039740,3940,3980,3910,3945,67177,264383490,0.77
053300,6930,6930,6800,6870,90690,620767640,0.29
025770,8960,8960,8880,8920,13346,119060550,-0.34
310870,2105,2135,2100,2120,52500,111186735,0.47
023760,841,877,832,869,1620587,1387726847,2.24
054040,5290,5390,5150,5150,749979,3936395840,-1.34
050540,0,0,0,282,0,0,0.0
021650,5070,5070,4880,5030,168776,838401980,-0.79
053590,1470,1555,1410,1540,4463887,6657797995,5.12
032300,48500,50700,48200,49100,152809,7525561600,1.87
037230,5050,5180,4985,5180,143719,729535075,1.97
030520,18900,18950,18600,18750,103887,1945567900,-0.79
052600,10100,10300,9770,9980,577637,5776044750,2.99
256150,18150,18400,17900,18000,73240,1326327000,-2.96
092460,9150,9390,9130,9130,185875,1714431480,-1.72
047080,5960,6550,5880,6130,6785928,42698808270,5.15
070590,3485,3500,3380,3450,77347,265186115,-1.0
226440,1620,1665,1610,1650,502702,823891325,0.0
042520,14050,14250,13800,13900,79866,1115248450,-2.46
078350,5750,6030,5690,5960,168373,984739240,4.38
045100,20850,21400,20350,20950,645044,13451056400,0.24
046110,5850,5890,5800,5880,61558,359679130,0.68
024740,2115,2120,2045,2065,1381438,2871614855,-3.95
005860,2245,2455,2245,2425,3690590,8820041565,5.9
123840,1235,1265,1225,1250,557923,693953185,-0.4
007770,17400,17900,17300,17650,22421,393569150,1.44
079170,8720,8950,8680,8900,44330,392698670,2.06
086960,16050,16250,15850,16200,58259,937761700,1.25
054920,10300,10350,10000,10050,241651,2440548800,-2.43
002680,1820,1835,1775,1780,404094,726062365,-3.0
066110,0,0,0,1130,0,0,0.0
317320,3305,3375,3260,3270,222664,734786425,-0.46
340440,0,0,0,2145,0,0,0.0
034810,15100,15700,15000,15550,100736,1551213900,2.98
076610,1015,1070,1010,1065,549201,572312115,4.41
059270,20700,21550,20500,20800,22412,468997900,-0.48
220180,5030,5030,4910,4970,53028,262488385,-0.3
008800,0,0,0,1770,0,0,0.0
900270,581,599,575,581,381902,222266034,0.0
084990,31200,31300,30500,30500,172702,5326456950,-3.48
170030,9010,9230,9010,9100,83414,760300020,-0.33
319400,5920,5970,5810,5880,308652,1816890680,-0.68
048410,36250,39600,36250,39100,3373595,129186555750,6.68
052260,22400,22450,21950,22400,65985,1464121600,0.67
016790,18150,18750,17950,18650,101027,1860096050,1.91
041440,5880,5970,5830,5840,53156,312402380,-0.68
039010,9960,10150,9860,10050,15548,155307670,0.9
090850,11250,11450,11050,11400,364879,4130047300,0.88
092300,5510,5620,5400,5610,203606,1132322500,1.08
053660,0,0,0,400,0,0,0.0
011080,1710,1735,1675,1730,244595,417540985,1.47
060560,1135,1170,1125,1165,1174260,1352302110,1.75
064240,2885,2990,2855,2945,73143,213870545,2.43
039610,8010,8670,7850,8590,160065,1357640880,0.0
126640,2050,2095,2035,2075,2169493,4486864295,1.97
061250,4325,4375,4210,4210,1011191,4321124935,-3.88
097870,11750,12300,11750,11800,961371,11545520300,0.0
050090,1190,1235,1175,1225,1055601,1274031800,3.38
290270,6220,6380,6180,6230,108475,679366410,0.16
090710,1260,1310,1250,1270,5324930,6843694095,0.79
205470,16350,17200,15850,16450,2688365,44200763400,-0.9
115160,4495,4500,4420,4475,81486,363029220,0.11
028080,4035,4155,4035,4095,21978,90216885,1.99
032860,9870,10050,8950,9090,609703,5685016820,-7.9
200670,33750,35600,33750,34100,163183,5646420700,2.25
065510,9100,9500,9090,9400,205557,1921449970,3.87
243070,62000,64300,62000,63700,130929,8311437000,2.25
084110,69300,72400,69100,69100,399686,28162358400,-2.12
145020,194800,197300,193100,196000,31442,6135381900,0.82
024060,8540,8560,8250,8280,1142828,9526346090,-5.69
010240,9290,9400,9060,9320,248370,2298365850,0.22
189980,3915,3915,3765,3815,515778,1959066940,-1.68
037440,8530,8850,8530,8660,661962,5756874230,-0.23
238490,10700,10850,10600,10750,82058,881284500,-0.46
