ticker,Open,High,Low,Close,Volume,Money,Change
050890,7300,7300,7180,7210,281199,2029740310,-0.41
066790,741,755,737,737,145419,107731081,-0.54
222080,13200,13700,13100,13500,1694335,22765226100,3.05
352480,28950,29100,28000,28650,27669,788816100,-0.35
264660,13600,13800,13550,13650,19036,259918150,0.0
352700,21000,21350,20850,20900,62032,1308585975,-0.48
297090,24350,24800,24350,24700,39331,968895750,1.86
115530,0,0,0,839,0,0,0.0
225330,0,0,0,7400,0,0,0.0
115480,1275,1300,1265,1295,373877,481036110,1.57
189330,117100,123000,115900,117400,54047,6392159200,-3.77
096530,64800,65500,64400,65000,359598,23362936500,0.15
900120,266,270,261,267,1300877,344085442,1.14
101240,7990,8100,7980,8090,13077,105304220,0.5
060590,12300,13100,12200,12800,449945,5722759500,3.23
260930,9740,9880,9740,9800,16657,163294180,0.0
013990,5540,5620,5490,5520,243879,1351397980,-0.54
123860,24200,24500,24050,24200,15747,381783300,0.0
025980,11200,11400,11050,11250,1511126,16958423900,0.45
050320,0,0,0,990,0,0,0.0
058220,0,0,0,275,0,0,0.0
125210,11200,11200,11000,11100,35402,391769800,0.0
357580,17000,17200,16300,16500,557001,9336357700,-2.37
052710,28500,29450,28450,29350,75660,2187820700,2.44
074430,3180,3275,3075,3130,3565716,11401969060,-0.95
092040,39400,39600,38750,38900,140805,5503932350,-0.89
083930,11700,11800,11550,11800,21248,247991500,1.72
149950,22700,22950,22450,22700,14680,332857250,0.0
036010,10750,10950,10450,10600,644702,6869000400,0.0
050860,3060,3150,3040,3055,124945,382137985,0.0
246720,5710,5760,5630,5690,31953,182003820,-0.87
067390,7480,7620,7460,7520,203708,1537697040,0.8
127710,4295,4365,4170,4195,450827,1920975595,-5.73
154030,7210,7270,7120,7230,94016,677128100,-0.14
227610,2115,2150,2080,2130,104798,221634505,1.91
143160,25800,25950,25450,25500,25818,660231900,-1.16
054800,14000,14100,13800,13950,2785,38715100,-0.36
332370,8270,8450,8210,8350,29257,244477880,0.85
339950,4615,4630,4455,4485,1654543,7521134710,-7.14
099190,35400,36700,35100,36100,140374,5060960150,2.41
289010,7740,7750,7580,7640,76972,590003720,-1.42
214430,18150,18300,17800,18250,10734,194311100,0.55
040910,13900,14150,13900,14050,54729,766766650,1.08
068940,3510,3650,3450,3520,138123,487671080,-0.85
052860,4535,4650,4525,4650,153893,708481775,2.42
069920,4380,4395,4225,4325,62504,269195830,-1.26
038880,1160,1180,1155,1165,2191482,2554896050,0.43
307180,3870,3900,3835,3875,70342,271122610,0.13
101390,1205,1235,1200,1215,1442981,1743839750,-1.22
078860,1665,1690,1640,1690,1662975,2818359430,1.5
114810,9940,10000,9710,9890,189152,1866454300,-0.5
031310,4470,4500,4395,4415,144481,639903125,-1.01
185490,43900,45500,43100,44850,758580,33899158500,1.01
059100,9140,9290,9010,9140,47626,435291970,0.0
262840,11900,12300,11900,12000,64507,779254800,0.84
175250,42000,42700,41650,42500,97885,4129914250,1.07
052460,5820,5850,5740,5780,110776,641018430,-1.53
119830,12100,13300,11800,12050,1335451,16485914200,-0.41
052770,0,0,0,3180,0,0,0.0
124500,5380,5450,5300,5360,131442,704782710,-0.37
084850,45600,45900,45250,45800,24135,1101313650,1.44
027360,5730,5810,5710,5730,340136,1956883560,-0.35
032080,5490,5780,5470,5540,6672362,37485611870,0.18
013310,3335,3375,3300,3375,266146,892609085,2.27
059120,10050,10300,9990,10100,144712,1459446340,0.5
158430,33500,35200,33400,34600,520897,17889725400,5.49
067160,161500,165900,157300,160600,108433,17563926800,-0.56
001540,12300,12400,12150,12300,16173,198834800,0.41
053800,67400,68900,67200,68900,48070,3276259700,2.53
065660,85600,85900,84100,85200,110416,9389122200,0.24
297570,5100,5150,5000,5060,64660,328701420,-0.78
260660,9070,9240,9050,9140,58722,537185340,0.77
131370,8670,8690,8550,8670,327845,2827267390,-0.57
140670,10700,10950,10700,10900,46511,504796500,0.93
096610,4605,4720,4595,4660,68732,317778060,1.64
061040,6450,6500,6410,6450,102971,665188170,0.16
148250,15250,15250,14650,14750,80858,1193149450,-2.96
347860,34250,38100,34050,35950,1030392,37611038750,5.58
196170,84500,86900,83800,85100,132223,11290654300,0.95
123750,5130,5270,5130,5160,74060,385773280,-0.39
085810,2980,3450,2870,3350,15909149,51295120620,16.52
117670,4350,4350,4240,4270,124365,531462115,0.35
291650,25250,25800,25000,25200,102843,2607584250,-0.59
293780,59400,61700,58600,61500,646598,39161739400,6.4
196300,24150,25050,23450,24850,153394,3719302450,2.69
310200,3570,3630,3455,3500,691536,2441659095,-2.51
900100,0,0,0,3585,0,0,0.0
205500,5060,5060,4965,4995,163809,819594355,-0.3
052790,11950,12200,11850,12150,191908,2306152300,1.25
290740,8820,8910,8800,8880,12167,107978870,0.68
238090,11700,11950,11400,11850,645319,7574649500,3.04
092600,4175,4255,4140,4200,158982,669260210,1.08
129890,17700,18100,17600,17850,48973,875899150,0.85
174900,20950,21500,20700,21000,86554,1832866750,0.24
255440,14000,14100,13900,14050,25892,362393850,0.0
030960,12650,12800,12500,12500,69535,878453950,-1.57
102120,13350,13550,13300,13400,70618,947400050,0.0
238120,11200,11450,11050,11300,45442,513070000,0.89
019990,10200,10400,9710,9760,428722,4268750040,-5.24
270660,27300,27550,27000,27500,17551,478015550,0.73
038680,7850,7940,7750,7890,216786,1708756760,0.64
217480,4360,4360,4285,4315,26750,115315030,0.82
121890,0,0,0,739,0,0,0.0
097780,1330,1360,1310,1315,6681418,8885619275,-0.38
042110,2165,2170,2140,2150,410356,883486530,-0.46
298060,29000,29500,27000,29250,75841,2181898400,0.52
065420,0,0,0,639,0,0,0.0
103230,0,0,0,2505,0,0,0.0
101490,31350,33150,31100,32700,499341,16176481200,5.65
095910,4250,4430,4240,4350,136084,594089025,3.08
275630,5990,5990,5840,5900,13899,82328420,-1.5
031330,4960,5030,4900,4935,887143,4390640625,0.0
060540,2890,3005,2870,2945,519650,1534199050,2.61
056190,39350,39650,39250,39300,50946,2008191900,-0.38
080000,4155,4195,4130,4140,111838,463846910,-0.72
214310,838,850,825,839,489123,406967743,0.48
041510,67200,68000,65000,65600,887404,58599777800,-1.94
007820,8460,8730,8390,8560,469304,4023370750,0.94
109610,3805,3915,3780,3845,355522,1371216925,1.59
306040,25350,26500,25100,26100,116877,3043257050,2.76
080440,277,282,208,230,11960517,2819184478,-26.05
096630,2200,2205,2140,2170,496885,1074029155,-1.36
069510,10700,10750,10450,10550,6156,65063000,-0.47
041910,11400,11550,11300,11400,47116,537143150,0.88
234300,9330,10100,9100,9190,5014879,48171522340,0.22
039440,16350,16550,16200,16500,58560,960521100,1.23
098660,2920,2935,2865,2885,26064,75488255,-1.2
052020,9530,9580,9370,9450,151254,1428142400,-1.56
237690,108500,119000,107500,117300,981439,113572452500,9.22
050760,4440,4460,4420,4425,36203,160761650,0.11
288620,36450,37000,36100,36900,110189,4020691350,1.23
317830,6940,6940,6760,6910,10919,75133000,0.58
058610,11100,11450,11100,11400,178899,2011614950,2.7
043340,1350,1355,1330,1350,208160,279388125,0.0
187660,5770,5850,5720,5780,142263,822336790,0.87
054630,1005,1060,998,1035,4436832,4589642414,2.99
200710,21850,22500,21800,22400,69529,1546927350,2.52
096690,795,818,781,796,8829056,7079574450,0.13
298380,22500,22950,21300,21600,734169,16167852450,-4.42
195990,1140,1145,1100,1105,6887468,7667707160,-4.33
003800,48850,49200,48600,48650,5879,286896650,-1.12
088800,18500,18550,17950,18300,396337,7224723600,-1.08
241840,32800,33100,31800,32200,97019,3131389600,-1.83
039230,0,0,0,543,0,0,0.0
312610,6650,6720,6550,6720,46357,307864290,1.66
072990,16550,17200,16550,16750,35729,598590000,0.3
176440,0,0,0,1920,0,0,0.0
028300,65100,66100,61500,64700,4206520,269348873300,0.47
067630,18300,19000,16550,18400,11010082,197653942350,3.66
047920,29400,30000,27050,28650,1196718,33983258950,-1.38
043220,2340,2350,2245,2275,3568014,8134487345,-2.78
239610,38300,38750,38000,38450,8308,317765650,0.39
353070,2195,2195,2170,2175,52563,114179060,0.0
353060,2180,2185,2170,2175,39307,85594545,0.0
044780,2380,2420,2370,2375,86340,206294510,-0.21
357230,17000,17200,16900,17200,69167,1179487700,0.88
071670,15500,16200,15250,15900,200608,3164194400,3.58
045660,33950,34550,33550,34000,196280,6676848000,1.49
224110,33500,34100,33200,33500,160046,5369765400,0.45
230980,2270,2305,2250,2260,469175,1066316935,-0.66
021080,4600,4670,4480,4635,1020160,4685796110,1.87
089530,3040,3345,3040,3200,1632315,5296784190,3.23
200470,7590,7920,7570,7900,429951,3327705840,4.22
262260,39050,39350,38600,39000,38709,1509986400,-0.13
109960,885,900,878,883,449161,399968078,0.0
089970,20300,20650,20200,20550,115750,2369839600,1.73
230240,21000,21000,20650,20850,30766,640614500,-0.24
064510,0,0,0,550,0,0,0.0
230360,22700,22700,22400,22500,84196,1893966850,0.22
038870,9720,9740,9550,9680,175909,1699481800,1.47
128540,4430,4780,4355,4665,1102665,4987424805,4.6
086520,97800,100900,94200,100200,1016266,100042218900,2.45
247540,294700,315000,292000,314800,514566,158471060200,5.96
383310,107600,112500,106300,110500,678103,74768187200,1.1
038110,3940,4005,3775,3780,5863533,22808907530,-0.53
073540,4120,4150,4065,4105,15054,61617460,-0.24
064850,9240,9290,9140,9150,8695,79992450,-0.97
064090,2675,2750,2620,2635,45547,122129700,-1.13
036810,27950,28600,27700,28450,300312,8508591650,2.71
173940,6090,6110,5980,6050,11379,68719610,-0.66
083500,14650,16050,14600,16000,753731,11763384050,8.47
054940,1795,1870,1750,1835,522991,959010620,3.38
950130,17300,17700,17250,17450,518462,9048484350,0.87
205100,4750,4755,4675,4685,192643,905073780,-0.32
070300,3735,3745,3695,3695,9590,35742350,-1.07
092870,14550,14850,14500,14750,118916,1747548000,3.15
317870,12000,12700,11950,12650,209236,2613397200,4.98
067570,4575,4690,4575,4660,125221,581434815,0.65
236810,21800,22200,21400,21700,150605,3257564300,-1.36
333620,19150,19350,19150,19250,61671,1185879700,0.0
101400,1295,1305,1270,1290,79527,102291420,-0.39
217820,10550,10700,10350,10650,67258,707026000,1.91
031860,1205,1215,1180,1215,395404,473781590,1.25
310840,2040,2045,2040,2045,14389,29353860,0.0
359090,0,0,0,2155,0,0,0.0
365590,2355,2400,2300,2335,104388,243400835,-1.68
265740,14600,14650,14350,14600,20048,290637600,0.69
354200,22600,23900,22500,22900,221711,5165157700,0.0
208860,0,0,0,2205,0,0,0.0
183490,89000,93200,89000,91100,96306,8843452800,1.22
182400,20900,21600,19700,20150,2459863,50412154550,0.0
069410,12050,12150,11850,12100,148230,1775235450,1.26
227950,1830,1860,1820,1825,323621,594376230,0.0
291230,7090,7190,6760,6830,657816,4557555390,-4.34
198080,4140,4200,4130,4145,31402,130208405,-0.36
048830,2455,2480,2435,2480,91223,224681170,1.02
096870,5900,5950,5780,5780,43501,255014080,-2.03
376190,13950,14150,13900,14150,126828,1780659050,1.43
061970,13100,13400,13050,13300,417568,5529608400,1.92
138690,6660,6800,6450,6600,139162,918919640,-1.2
290650,37200,38500,36600,37400,211238,7954275150,0.54
066970,109100,111900,105500,111500,660649,72361836300,1.18
156100,17150,17550,16950,17200,67003,1153461550,0.0
073110,9970,10150,9970,10150,16080,161720630,1.6
083310,15000,15150,14900,15000,100013,1504145800,0.0
037950,1400,1415,1385,1400,249221,348896915,-0.36
170920,10950,11600,10850,11600,94777,1080255400,6.42
058630,9950,9950,9340,9360,3009611,28923252710,-6.21
058970,32050,34000,32050,33000,421130,14048570800,4.1
019590,1110,1110,1095,1095,218694,241128725,-1.35
169330,8350,8380,8330,8350,7621,63672920,0.0
179290,5500,5540,5340,5390,306626,1661972090,-0.92
009780,6510,6850,6500,6830,191089,1289428870,4.92
123040,6500,6670,6450,6640,144388,952069760,2.31
323230,2365,2370,2315,2325,154171,359761820,-1.06
032790,0,0,0,4075,0,0,0.0
033160,25250,26800,24800,26450,2687396,70007419200,4.34
347890,10200,11100,10200,11100,638010,6902818650,7.77
033310,14550,15300,14150,15300,426276,6233785050,5.88
259630,14150,14200,13850,14200,90941,1280176400,1.07
065150,948,965,942,957,650829,618514478,1.06
115960,27300,27700,27200,27450,25561,700296550,0.0
090740,0,0,0,2105,0,0,0.0
060850,10950,11100,10900,11050,17766,195924900,1.84
007530,3310,3400,3305,3330,214002,720634770,0.6
143540,2505,2550,2490,2490,508289,1274944080,-0.6
036560,10900,11200,10850,11050,219218,2423237850,0.91
265560,17600,18100,17400,18100,874240,15660145200,3.72
036000,3060,3080,3035,3055,24756,75551900,-0.16
250930,2580,2595,2545,2565,227735,582967595,-0.19
053280,13000,13300,12900,13100,350062,4587721900,0.77
122640,12500,12750,12250,12350,106653,1331942600,0.82
900300,800,821,765,774,3120747,2440668967,-3.13
045060,4665,4675,4645,4670,28387,132312210,0.21
080520,7150,7150,7030,7120,75817,537623210,0.42
039830,10500,10600,10400,10400,85969,901782850,-0.95
322310,29950,30750,29950,30200,44329,1347178300,0.83
046120,7500,7580,7370,7380,247302,1835222530,-1.6
014940,4205,4305,4205,4265,72892,310635995,0.95
065500,993,1010,993,1010,1507400,1512518707,2.64
010470,8380,8380,8080,8260,35316,290027340,-0.72
352910,20550,21250,20350,21000,241666,5025745350,2.44
053980,8760,8760,8430,8560,130352,1116598770,0.12
052420,3215,3260,3205,3250,457425,1481043235,2.04
241790,14300,15500,14300,15200,146475,2210467800,6.29
039200,39250,40650,38350,38900,762403,30372984400,0.26
226400,4225,4400,4220,4380,70580,302947320,3.67
031510,3245,3270,3200,3250,91136,295509155,0.15
048260,162400,165900,160700,161000,134585,21931764800,-0.86
138080,39350,39350,39000,39000,23641,924962400,-0.51
080580,23950,24200,23450,23550,54841,1296501200,-1.88
067170,12300,12400,12250,12300,54382,669489850,0.41
173130,4360,4415,4340,4375,105280,459548630,0.34
049480,4145,4205,4030,4085,1576081,6492612955,-0.37
309930,6340,6400,6150,6180,1241901,7741618170,-4.33
244460,13400,13900,13150,13600,504634,6879370550,3.42
226950,47550,51000,47250,49800,557460,27697059000,5.84
057540,2390,2405,2360,2395,382984,911825325,0.21
082210,8270,8680,8200,8670,1038491,8845604770,5.99
109080,27600,27600,26450,26500,268021,7210842750,-3.46
153710,12750,12950,12600,12700,83004,1060579300,-1.55
321820,23000,23350,22650,23000,22002,506098400,0.0
122990,12400,12400,12150,12150,93411,1143028700,-1.62
232140,5830,6040,5760,6010,619017,3679324110,3.8
065530,3700,3750,3700,3720,56815,211519110,0.0
067900,13900,14200,13450,13450,350129,4755057550,-3.24
155650,8660,8910,8620,8740,329701,2886986560,0.58
251370,22200,22700,21750,22050,122298,2715762600,-0.68
066430,2375,2400,2360,2400,42969,102195430,1.05
193250,2460,2495,2380,2390,2009406,4872070720,-1.04
273060,2015,2055,2010,2035,130425,264896545,0.0
019210,9380,9650,9290,9490,253223,2408592380,1.39
122870,59000,60300,56200,57500,528883,30472925600,-2.54
332570,9020,9090,8850,9040,175568,1574824290,1.23
079000,8490,8610,8400,8570,25894,220652490,0.94
032820,2370,2420,2280,2285,7452964,17351959525,-2.77
041190,8350,8440,8120,8270,3450978,28574975770,0.0
115440,8890,8890,8770,8790,31826,280502830,-1.01
046970,0,0,0,1910,0,0,0.0
082850,4955,5030,4890,4930,719726,3578166695,0.61
215360,23400,23500,22900,23200,88496,2053479150,2.2
072470,6170,6180,5700,5840,561335,3320293730,3.91
073560,2450,2490,2430,2485,426410,1050524950,1.22
153490,1975,2100,1945,2010,3926031,7979850710,2.55
037400,3380,3400,3345,3370,132345,445689270,-0.3
101170,5110,5140,5080,5080,105747,539327550,-1.55
066590,5950,6050,5800,5980,673767,3981034870,0.67
103840,5230,5280,5190,5240,22426,117400980,0.58
046940,6450,6530,6440,6450,60449,391085790,-0.62
215380,6880,6880,6800,6850,26256,179562440,0.44
065680,25300,25800,25150,25450,68857,1750910400,0.0
018620,2565,2590,2560,2580,342297,881528525,0.58
307280,2140,2150,2100,2130,132854,280751990,-0.47
053080,29000,29600,28100,28250,305948,8806043950,-1.57
032940,4920,5020,4900,4935,84682,418503820,0.3
240810,45300,45300,44700,44750,227320,10213609050,-0.11
074600,28150,28500,27750,28100,270926,7623407700,0.0
104830,34350,34750,34300,34450,45641,1573883900,0.29
014190,3870,3875,3715,3775,994278,3755504060,-3.58
131390,35150,38300,33750,34100,9348354,337902099150,4.28
030530,5630,5710,5610,5640,193347,1094304600,0.36
012620,15150,16200,15050,15750,222271,3488403850,6.06
376980,79800,81000,76400,80900,211478,16555019700,0.75
008370,5430,5640,5380,5610,72757,400164620,3.31
008290,1565,1570,1475,1500,139693,210276875,-3.23
101160,23000,23600,22850,23450,184582,4310794500,2.4
095270,4890,4915,4720,4850,64998,312016335,-0.51
065950,4355,4400,4340,4360,87948,384008410,0.23
076080,4045,4225,4045,4165,338892,1410546655,2.97
196700,5250,5310,5040,5120,1192443,6167614370,-4.12
069080,28100,28100,27450,27600,145807,4034659600,0.0
053580,35400,36200,35400,35450,75765,2714865800,0.14
071460,4185,4245,4140,4155,69398,288733245,-0.72
044340,20550,21000,20450,20750,62058,1287913850,0.97
330350,14850,15100,14700,14900,139208,2076170650,0.34
348350,19150,19500,19000,19300,21879,419794050,0.52
112040,112300,135200,108500,131800,3404144,412214591300,22.15
101730,9620,11150,8750,10300,4999825,50739851080,8.88
065370,13400,13800,13150,13650,76246,1025950400,2.25
038620,2780,2805,2585,2605,6160710,16474400955,-11.24
299900,16000,16250,15850,15900,294927,4724075650,0.32
036090,1245,1260,1230,1250,658315,818549250,0.81
136540,15850,16000,15750,15950,27206,431472750,0.95
320000,2760,2855,2750,2830,150379,421171495,2.54
097800,2355,2430,2315,2375,457039,1086507990,0.85
192390,5330,5520,5260,5430,253805,1374290020,0.37
313760,21600,26800,21600,25000,1295390,31206462050,16.28
900340,1475,1490,1455,1485,262595,386978015,0.34
036200,13750,14000,13750,13850,150968,2092470950,0.0
018000,3590,3620,3570,3590,386485,1391060865,0.14
203450,4490,4570,4490,4530,57872,262366855,0.22
011320,8170,8410,8150,8400,735497,6121878240,3.45
086390,24650,25250,24600,24850,163023,4062156550,1.02
241690,14700,14950,14450,14650,199715,2929818400,-0.34
142210,6600,6860,6550,6850,167196,1120432130,3.16
048430,13800,14250,13600,14250,852441,11932341200,4.01
206650,41650,44750,41200,43550,1196958,52042664500,4.56
089850,15900,16550,15850,16400,70169,1136773900,3.47
032620,8310,8330,8260,8270,113104,937050240,-0.6
264450,23450,23750,23400,23600,51947,1222490150,0.64
078070,19200,19700,19200,19550,32788,640784650,0.77
024800,3185,3245,3170,3220,27245,87232980,1.1
054930,24050,24650,23850,24250,14886,359939200,1.25
069330,2605,2625,2480,2530,156397,396602365,-2.32
049520,3330,3375,3290,3365,39473,131461350,1.05
313750,0,0,0,2260,0,0,0.0
336060,2520,2600,2490,2535,24514,62482910,0.6
367460,2255,2255,2230,2245,2043,4581270,-0.22
367480,2210,2210,2185,2195,17289,37865100,0.0
056090,4720,4815,4720,4770,14400,68745355,0.63
263770,5320,5440,5320,5360,34647,186521600,0.75
340930,19150,19350,19000,19100,61489,1173942100,0.0
023410,5320,5330,5260,5270,173432,917275170,-0.38
056080,3570,3875,3570,3655,595594,2225151545,1.95
321260,3765,3790,3550,3625,133368,487061355,-2.16
331380,4575,4575,4360,4425,62769,278603895,-2.75
373340,3475,3550,3290,3425,393049,1330892360,-3.52
084370,44700,44850,44000,44650,94455,4194907100,0.45
178780,0,0,0,1730,0,0,0.0
179900,15800,15800,15150,15300,156068,2407232650,-2.55
263050,30200,31200,29950,30100,68019,2080188400,-0.33
191410,4175,4700,4175,4300,101922,451462265,1.9
072770,1850,1920,1820,1910,1724898,3232883150,2.14
039020,5610,5870,5550,5810,477885,2745083960,3.75
060230,2070,2080,2020,2040,1142332,2407879280,-0.73
067920,7170,7230,7100,7220,32879,234938700,0.7
044960,8790,8850,8650,8820,204731,1795142800,0.8
303530,19250,19550,18800,19200,252924,4860619500,0.52
302430,18800,20500,18800,19650,622086,12305369350,5.08
073490,44450,45200,44450,44800,21000,939804600,0.45
215790,2365,2390,2350,2375,261428,618241325,0.21
246960,15100,15400,14750,15300,45712,690618550,2.34
088390,25500,28650,25350,27600,390459,10740322150,9.52
272290,42900,43700,42050,42250,302477,12888809850,-1.63
053350,6710,6900,6700,6850,155292,1058663560,1.78
258610,8310,8470,8310,8420,83210,696705800,1.45
041520,9350,9350,9260,9340,17667,164322320,0.65
264850,3495,3550,3440,3545,51939,182342520,1.43
054210,8280,8510,8200,8490,761373,6387585550,2.78
164060,14100,14400,14000,14300,113091,1606131150,1.42
065440,3310,3365,3195,3235,2426221,7945626240,-0.46
115610,3545,3565,3475,3550,24638,86920080,0.57
349720,2235,2235,2205,2205,46772,103626275,-0.9
323210,2265,2265,2230,2255,43055,96683620,-0.22
078020,9030,9030,8900,8940,109336,977630610,-0.33
131400,2430,2630,2430,2480,794183,1992628105,2.06
351330,15900,15900,15550,15800,32857,518263600,0.32
080010,7780,7940,7600,7880,130307,1011720530,5.07
086890,15000,15300,14800,14900,470811,7053967150,-0.33
047560,13750,13750,13350,13500,84441,1141095600,-1.46
900110,186,188,183,185,665738,123140329,-0.54
067010,6750,6800,6550,6650,194301,1288647400,-1.34
101360,36150,36300,33900,34450,883212,30553485750,-4.04
102710,32950,33250,32600,33150,87776,2900851600,1.07
066980,10550,11000,10550,10800,151362,1629643000,1.89
063760,7050,7210,6960,7180,75595,536319050,1.84
087730,0,0,0,8160,0,0,0.0
123570,7020,7200,6980,7200,33677,237775460,1.84
083470,0,0,0,1390,0,0,0.0
095190,5240,5280,5180,5250,489459,2561271490,1.16
091120,25400,25400,24750,25200,179443,4482948950,0.6
039030,122200,129500,121800,127300,241652,30563963100,4.77
294090,52000,53200,51700,52500,29674,1558820200,1.16
088290,8120,8170,7980,8090,167257,1344738980,-0.37
181340,20950,21700,18950,19400,149662,3019896050,-7.62
353810,6140,6240,6120,6230,111085,686109230,0.97
099750,47800,48300,47050,47800,33147,1577194900,0.0
035810,4775,4830,4760,4790,246802,1183625060,0.0
160600,0,0,0,3100,0,0,0.0
092130,20900,21000,20750,21000,6861,143265450,0.48
096040,649,650,642,645,6430308,4132724879,-0.62
134060,9310,9370,9220,9320,15186,140793860,0.11
001840,7250,7350,7230,7310,88622,646758640,0.83
024810,2165,2175,2150,2150,723573,1559112890,-0.46
041830,29050,29550,29000,29150,31861,927658000,-0.34
352940,9820,9940,9790,9870,39720,390855170,-0.1
079950,2525,2560,2525,2540,76018,193012785,0.59
277410,2815,2820,2740,2765,828875,2297283485,-1.78
060150,11950,12050,11900,11950,150380,1796057400,0.0
033230,3000,3015,2900,2945,2512332,7417231400,-2.16
037330,2990,3120,2990,3080,183738,565953210,3.01
083640,2280,2305,2270,2285,345729,790539325,0.66
216050,50000,51000,49700,50000,14190,711161850,0.0
049070,28750,29900,28100,29000,386685,11223227300,0.87
119610,30000,30450,29500,29900,138834,4182945150,0.17
017250,1600,1640,1595,1630,18024,29057900,1.88
035080,8290,8650,8250,8350,13562002,114700816940,3.09
051370,14800,14800,14000,14150,299216,4257644850,-3.08
064290,24900,25350,24800,25050,62362,1562050450,1.21
189300,71700,74400,68600,72700,352044,25304832800,2.54
150840,3660,3815,3550,3795,1766240,6518126360,2.71
048530,23000,23500,22700,22700,187927,4344159100,-0.22
175140,7380,7380,6780,7220,24037,169393500,0.14
115310,25350,25750,24050,24250,13961,343119950,-3.77
039290,11300,12350,11050,11950,444598,5204012350,8.64
071200,8100,8190,8020,8160,61497,499229230,1.37
016670,0,0,0,973,0,0,0.0
101930,11350,11650,11150,11400,40845,468256300,2.24
333430,2970,3000,2970,3000,13142,39225760,1.01
068330,5800,5880,5760,5820,474992,2764743810,0.87
058450,0,0,0,685,0,0,0.0
019540,4325,4650,4295,4555,410545,1849035320,5.93
094820,13500,14350,12800,13150,13838532,186000261200,2.73
950140,10450,10600,10200,10550,243002,2534802000,0.48
049550,8210,8230,8040,8100,59370,480890600,-1.22
254120,2440,2440,2370,2405,185014,442759900,-1.43
221610,0,0,0,2995,0,0,0.0
219550,3980,4780,3980,4440,1147127,5082301315,11.7
043910,2160,2170,2100,2115,2051097,4365446620,-3.86
234920,4330,4380,4290,4335,17238,74736810,0.12
289220,82400,84300,80800,82000,164315,13610028900,-0.49
174880,4850,4925,4665,4910,169855,817003930,0.0
049630,1530,1570,1400,1440,43162117,63128846655,-4.32
110020,6010,6050,5950,6000,18979,113801280,-0.17
208140,3665,3735,3660,3710,368475,1362877525,1.23
022220,2490,2530,2475,2525,501092,1259471890,1.61
040420,7300,7350,7290,7300,30884,226025770,0.14
045510,3080,3080,2775,2775,2309101,6791778575,-2.8
217190,10400,10550,10150,10400,65786,681560400,-0.95
095700,75200,77700,75200,76700,287257,22062908100,1.46
072520,1435,1450,1415,1440,1510674,2164623800,0.35
122310,10150,10200,10100,10200,32743,332893050,0.49
361390,63000,65400,61400,64800,204602,12969827800,3.35
187420,10750,11500,10450,11200,728879,8151389450,3.23
225220,17050,17050,16500,16600,174121,2907136500,-1.48
123330,6410,6630,6320,6460,27853,178882450,-0.15
159580,11650,11850,11600,11750,77082,903188500,0.86
147830,7150,9340,7120,9340,2853153,25917002090,29.9
033100,6240,7110,6220,6610,5823127,39847550280,5.42
079370,23700,23900,23500,23750,54534,1288778450,0.85
054950,16750,17000,16750,16850,24713,416707250,0.6
090470,7210,7270,7110,7180,21055,151184250,0.0
287410,7940,7940,7750,7830,737184,5767973450,-1.39
137950,11400,11400,10700,10750,747322,8180100050,-4.87
033320,7120,7190,7070,7120,65477,467681800,0.0
204270,9250,9510,9250,9460,119597,1123496330,2.16
026040,3255,3370,3240,3310,134865,445927915,2.32
126880,7420,7580,7400,7550,607054,4547133310,2.17
322510,6900,6900,6790,6800,32452,221216120,-1.02
033050,1650,1660,1615,1635,520656,852360010,-0.91
094970,4115,4150,4025,4075,163657,668522390,-0.97
058420,0,0,0,2160,0,0,0.0
089790,10450,10500,10100,10250,300794,3077955350,-1.44
052670,3955,4020,3925,3935,1486457,5896345370,-2.24
199820,19000,19400,18950,19200,18986,364493650,1.05
023440,3175,3180,3100,3150,338891,1063051835,0.0
038010,6030,6030,5760,5810,71632,417488060,-3.81
276730,3115,3140,3095,3125,522487,1627538275,0.48
080220,5190,5250,5170,5230,252012,1313631750,1.16
216080,37400,38600,36950,37400,219749,8287577600,0.0
229000,21200,21500,20700,20850,35057,735143750,-1.65
082270,21650,22750,21650,22400,524607,11787171850,2.75
064800,1715,1780,1705,1755,829643,1447647645,2.33
041590,1115,1135,1070,1120,1557430,1721593255,0.0
044060,8710,8710,8540,8610,58167,499487300,0.12
034940,4430,4480,4350,4450,331021,1468843700,0.91
067000,11450,11600,11350,11400,245487,2811286600,-0.87
033340,0,0,0,1055,0,0,0.0
036930,12050,12600,12000,12150,1332357,16340350650,1.25
239340,5940,5960,5850,5940,117063,692006330,0.0
051980,1505,1645,1450,1630,3249111,5118512745,7.95
072020,16350,16400,16250,16400,42427,692934400,0.31
000440,14850,14900,14600,14700,8855,130350700,0.0
078650,590,606,581,596,2380876,1417388860,0.51
228760,13050,13250,13050,13150,21182,278073150,0.38
314130,57000,57600,51800,54900,375114,20607464400,-2.49
043610,6110,6150,6030,6100,171714,1042922050,-0.16
263860,7480,7730,7430,7600,50405,383640970,2.29
303030,3205,3210,3110,3160,321184,1009537210,-1.1
036180,3250,3540,3120,3425,924168,3128207405,5.38
208350,6150,6210,6030,6040,15569,94435610,-1.95
114570,0,0,0,620,0,0,0.0
051160,25100,25650,24650,25300,108355,2727792300,0.8
053050,1815,1845,1805,1830,83744,152728715,0.83
119850,4900,4900,4815,4880,41705,202844465,0.0
270520,3410,3590,3400,3555,246361,865937385,3.64
