ticker,Open,High,Low,Close,Volume,Money,Change
071850,3505,3505,3350,3385,209303,718635645,-3.15
180400,0,0,0,7740,0,0,0.0
050110,2745,2765,2690,2700,858256,2342509770,0.0
900310,2100,2170,2060,2125,267719,563127080,3.16
078340,143000,145300,139100,141800,85777,12235462500,2.46
307930,7150,7230,7040,7170,63608,454551850,2.72
263700,9600,10500,9420,10300,6685145,67150666140,11.35
214370,68500,69000,67000,68600,16553,1124939400,2.85
221980,13300,13500,13050,13200,5889,78240500,-0.75
043290,2160,2270,2125,2190,676933,1475020285,1.86
317030,2060,2075,2060,2070,2419,5002315,0.24
323940,2060,2060,2045,2055,29275,60119315,0.0
330990,2075,2090,2060,2085,3682,7608850,0.48
342550,2060,2060,2050,2055,414,850150,0.0
192250,2440,2570,2200,2205,70998049,170675060030,-5.77
115500,10100,10600,8790,9000,16890231,166150168620,4.65
089150,9240,9460,7810,7960,12542615,107580688010,-6.57
025880,2510,2535,2455,2470,282522,700158325,-1.59
093320,76000,78000,75700,77100,20014,1536537500,4.19
073010,1525,1570,1520,1545,149022,229841985,1.64
105330,8600,8790,8470,8530,29119,248379240,-0.81
272110,13100,13550,12500,12750,110305,1441625650,1.19
039420,3315,3385,3275,3385,736890,2596933060,3.2
083550,10950,10950,10650,10750,72865,783613400,0.47
032500,62900,63500,58800,59900,1004701,60908365500,-3.39
225430,2530,2570,2525,2540,148472,377798925,0.99
064820,4980,5100,4955,4955,71721,359756060,0.0
347140,2060,2060,2050,2060,1631,3343570,0.0
256940,15200,15500,14250,14700,71005,1059669200,-2.0
024880,4595,4595,4495,4505,68743,312328790,0.11
042040,2600,2615,2535,2555,1776615,4573939155,-0.39
054410,7270,7350,7110,7180,43479,314561580,-1.24
274090,16600,16850,15850,15950,790272,12867946200,-2.45
217600,3580,3580,3380,3415,1410627,4892432000,-1.87
089010,30250,30450,29100,29250,229133,6822831900,0.34
220260,6310,6400,6150,6160,420382,2624133690,-0.65
052400,40500,43450,40500,42100,256146,10791868850,5.25
033110,0,0,0,204,0,0,0.0
094860,2170,2250,2125,2190,376493,817974565,0.92
046070,1120,1160,1120,1150,108037,123280265,3.14
047770,2525,2525,2475,2485,167629,417915070,-0.2
078940,2170,2170,2085,2130,40161,85270155,0.47
080530,1845,1880,1830,1850,96717,178546305,1.65
224060,404,413,403,407,6011660,2440765323,1.24
078650,871,888,870,875,373169,328224876,1.51
104540,19600,20000,18800,19050,435334,8417398700,-2.56
027050,4930,4930,4820,4840,271558,1323523220,-0.31
290510,8410,8580,8280,8560,1668107,14021573960,4.77
190650,7860,8060,7860,7980,23726,189538740,1.53
101670,1215,1230,1190,1220,152955,185366095,0.0
123410,3460,3525,3340,3380,833315,2862035280,0.3
036690,6210,6400,6100,6240,191254,1198316940,1.96
049430,8760,8920,8660,8730,20088,176974050,0.69
183300,59400,61000,57100,58000,59563,3507861000,0.0
041960,10200,10650,10200,10500,294979,3090308550,3.96
089890,7250,7380,7140,7200,71679,520697600,1.12
009730,0,0,0,905,0,0,0.0
082660,1370,1425,1355,1380,114086,157157810,1.1
222040,7520,7520,7000,7350,83685,615905970,-0.81
241710,14100,14100,13750,13900,69841,968842800,1.46
069110,4170,4170,3925,4000,164087,653355825,3.63
166480,18850,19200,18350,18600,46548,872039300,-1.33
045970,12000,13100,11900,11900,2450723,30621133600,5.78
196450,0,0,0,411,0,0,0.0
029960,8850,8850,8640,8680,169332,1480060020,-0.57
102940,19100,19700,18650,18900,62843,1199681700,-0.53
950160,0,0,0,8010,0,0,0.0
033290,5820,5830,5680,5700,269185,1547561780,0.0
056360,9680,9720,9520,9580,75360,725733120,0.0
282880,24450,24600,23800,24000,44551,1080755800,0.42
121850,3800,3890,3775,3840,236554,904780450,1.86
015710,7110,7370,7000,7230,238011,1717320540,7.27
052330,9780,10050,9730,9900,124727,1239850690,1.85
322780,2110,2160,2060,2090,145606,303530630,-0.24
126600,5290,5380,5180,5230,486308,2565023820,1.16
200130,50900,51400,49800,50300,163536,8264266200,0.6
317690,18400,19150,17950,17950,185501,3444252050,-1.64
060280,7750,8070,7400,7630,132292,1015187260,0.39
040350,1425,1510,1415,1450,726407,1060602665,3.57
051780,561,565,544,544,249341,137755238,-1.98
115180,32350,33700,31750,33550,63675,2105148050,5.67
043090,2645,2800,1860,1860,2817391,6391266620,-29.94
182360,3190,3270,3155,3190,144959,461546490,0.63
066310,17300,17300,16800,16800,34867,591980150,-1.18
016600,569,599,567,581,3466753,2018465649,3.01
043590,0,0,0,1865,0,0,0.0
114120,1210,1225,1185,1185,135376,152514905,0.0
110790,25300,25600,24800,24900,12274,308886100,-0.99
900250,1775,1800,1725,1730,1088717,1915099035,-1.14
083790,13650,14050,13400,13500,371784,5098166600,0.75
045520,27500,27850,26800,26950,72580,1977025400,-1.28
036170,1580,1625,1540,1555,526085,831763795,0.0
214150,14150,14600,13650,13950,486918,6896897000,0.72
352770,13600,13850,12800,12900,526552,6567349600,-4.09
237880,18600,18700,18050,18200,63669,1167731150,-0.55
139670,53600,55400,50800,53400,664088,35420058800,-2.91
311270,2110,2110,2090,2105,2371,4955550,-0.71
054780,14600,14700,13850,14100,474461,6712683500,-1.4
219130,12050,12200,11400,11500,85679,999458450,-2.95
065130,9600,9690,9360,9370,145766,1385353030,-1.06
023160,7440,7500,7290,7310,119512,882908230,-0.68
053620,9890,9940,9520,9580,31663,307725660,-2.04
044490,13000,13050,12550,12550,70525,899436700,-1.18
124560,4910,5000,4840,4875,226907,1115418130,0.1
191420,26500,27200,26150,26300,23918,636634900,-0.19
073640,1890,1960,1855,1930,135805,260773970,5.46
182690,1965,2090,1930,1950,364327,731004925,0.52
066700,7990,10200,7910,8510,10329512,96950197590,8.41
095610,31950,32200,30850,31250,730620,23060051150,0.97
131970,50100,50300,47600,47800,226093,10998318900,-2.75
089030,22500,22700,21750,21950,210847,4692254450,1.15
054450,19350,19600,18450,18550,1211781,23115193000,0.82
091440,3730,3840,3700,3700,42507,159990310,-0.67
200230,4950,5090,4860,4970,455423,2269588190,0.61
215480,1350,1405,1330,1350,7761013,10574827500,0.75
051360,7260,7390,7160,7180,87597,636177120,0.0
045340,19800,20450,19500,19950,177534,3545794500,1.01
108230,12750,13000,12350,12450,398133,5020650050,-0.8
079970,1970,2075,1960,2000,312461,632115755,2.3
105550,4600,4670,4365,4420,175995,793959135,-1.56
026150,7290,7300,7080,7200,146420,1054832390,1.55
322180,16950,17000,16200,16250,38089,629755650,-1.81
117730,11350,11450,10450,10500,763032,8275966200,-5.41
033830,1225,1325,1185,1195,5283571,6594545230,-0.42
057680,3230,3240,3085,3140,196094,616479400,-0.63
064760,159000,163000,153500,158500,35942,5678017000,4.69
246710,18800,18800,17600,18600,569919,10407188200,2.2
340570,37400,38000,36750,37350,16489,619339550,1.49
277880,18650,18700,17600,18200,294499,5322938850,-0.55
131290,53100,55500,51100,52700,262781,13847751400,2.13
356860,44800,44800,43150,43200,8982,392794400,0.0
062860,13150,13150,12400,12700,47650,606726200,-0.39
321550,17000,17450,16650,17350,254363,4344605550,3.27
104480,3335,3375,3015,3090,4956336,15742635000,-5.07
081150,3770,3775,3630,3670,2567572,9518378335,-0.41
130740,4820,4865,4590,4600,281481,1329138695,-3.56
084730,17000,17050,16450,16700,91830,1531393550,0.6
046210,4740,4850,4740,4815,25473,122714580,1.58
034230,17550,17900,17200,17650,2330193,40947387600,2.62
033540,8840,9000,8680,8880,307744,2714749190,1.25
043200,1425,1445,1405,1430,478470,680608655,1.06
214450,57400,58500,55800,56500,52192,2979412100,0.53
208340,18650,19200,18400,18500,61328,1151651550,0.0
177830,5500,5550,5310,5360,215344,1173513420,-1.29
037070,16400,16550,16000,16150,123131,1986796500,0.0
150900,7850,7990,7650,7730,53241,414516670,-1.4
037030,6010,6030,5870,5960,236405,1409987570,0.85
047310,9900,9960,9580,9610,952227,9317984700,-0.93
170790,13500,13500,12850,13050,39114,511919550,1.95
049120,1595,1640,1580,1595,61692,99149305,0.63
038950,6210,6350,6150,6290,66821,416884490,1.78
106240,4670,4770,4515,4520,590511,2736508275,-1.85
131760,1570,1625,1535,1580,758128,1188012410,1.94
065690,2895,2935,2850,2880,45849,132377585,-0.35
140860,125500,126500,120700,121900,56101,6913181400,-1.85
091700,11400,11450,10950,11150,795362,8898148400,-0.45
038160,0,0,0,862,0,0,0.0
032800,778,789,744,760,978584,741246125,-2.31
318010,10100,10650,10000,10050,116794,1202023350,0.0
027710,1660,1690,1585,1590,7161682,11690534770,-3.34
225590,1385,1410,1375,1390,777338,1122312460,0.0
054300,813,821,798,807,1535025,1235834431,1.0
068050,5900,5990,5660,5730,781775,4494432270,-2.88
222110,10350,10500,9850,9940,66471,672257100,-3.5
263750,298900,308800,290100,297500,85804,25720310500,2.8
251970,17000,17350,16750,17050,56646,968736700,2.4
087010,14600,14650,13800,14050,129218,1845932550,-1.75
043370,11100,11400,10850,11000,146214,1628702150,1.38
119500,4525,4570,4295,4355,187217,827898440,-3.65
016670,0,0,0,973,0,0,0.0
056730,0,0,0,1550,0,0,0.0
022100,7710,7770,7500,7570,958532,7316592100,1.07
009520,7050,7300,6670,6820,6030552,42508201910,-2.01
189690,6740,6940,6670,6690,22463,152293990,0.3
318020,46050,46350,42000,43400,225118,9821042550,-5.75
256630,3085,3115,3035,3045,347369,1067584660,1.0
141020,0,0,0,108,0,0,0.0
290720,25850,26300,25500,26100,53029,1373684350,2.35
005670,6800,6980,6670,6710,64267,439468050,-1.18
094940,12850,12850,11800,11800,346759,4227335300,-5.98
007330,8720,8820,8670,8770,17053,149141080,0.57
093380,3925,3965,3780,3835,139092,539821715,-1.67
023900,19950,20100,19600,19750,36862,731019900,0.25
195440,0,0,0,2075,0,0,0.0
214270,1190,1205,1160,1180,2414721,2845546270,0.43
220100,18950,19300,18550,18700,186889,3537897450,2.19
035200,4735,4840,4615,4660,100305,473147625,-1.17
203690,3610,3720,3600,3675,237082,867926405,3.09
053610,30200,30200,28700,29650,106453,3139385250,1.37
335810,17550,18000,16750,16750,188899,3258205750,-3.74
053160,17750,18100,17150,17600,167548,2971470200,0.57
075130,5880,6020,5820,5840,55456,328223450,-0.68
237820,8940,8940,8640,8660,54590,476946300,-1.37
023770,8880,9130,8870,8940,62489,563050810,2.64
300080,11150,11500,11100,11150,22336,250573450,0.45
032580,1400,1475,1380,1455,686578,978666755,5.05
051380,11650,12050,11600,11700,79853,943066650,1.3
241820,33700,34700,33300,33300,80324,2712054050,-0.89
237750,6410,6490,6370,6440,30100,193334680,1.1
131390,22950,23000,21700,22050,299610,6730421950,-1.78
024850,1575,1580,1460,1580,585889,899568435,3.95
319660,37950,38100,37150,37500,128005,4827224600,0.94
031980,8310,8440,8200,8260,13699,113952740,-0.48
002230,5700,5850,5410,5560,459814,2619952420,-0.54
239890,16600,17400,16200,16250,70186,1175565150,1.25
347740,21100,21100,20250,20400,47828,985524800,-1.92
137400,26550,26700,24500,25250,602278,15446577400,-2.13
128660,2475,2490,2420,2460,351640,862058910,1.86
006140,7080,7250,7020,7040,16927,120217770,-0.14
304840,51100,53200,46900,47200,1214252,61828733500,-8.53
062970,5810,5870,5380,5580,61700,348679500,-2.45
087600,7310,7320,6810,6830,15306,107261600,0.44
057880,2155,2180,2070,2080,1467791,3106262250,-1.42
161580,13650,13950,13250,13600,310623,4226121200,1.49
347770,16250,16250,15900,16000,24567,395028600,0.31
163730,29000,30150,27250,27250,851840,24189236000,-6.03
332710,2095,2100,2080,2100,6234,13043335,0.0
341160,2110,2110,2085,2085,2347,4900295,-1.18
343510,2075,2075,2075,2075,500,1037500,-0.72
363260,2050,2060,2050,2050,12477,25621950,-0.49
299030,104000,104000,100600,102200,87243,9026509800,1.69
067310,11150,11200,10200,10500,1257039,13457054350,-2.33
307160,2135,2180,2125,2160,5864,12529165,0.0
166090,37800,37850,34650,35600,283693,10227706100,-1.93
136480,2845,2870,2820,2850,354548,1008725810,1.06
003380,8800,8880,8530,8760,267162,2327275870,0.92
149980,5620,5730,5530,5620,131692,740463170,2.74
013030,14900,14950,14400,14700,164944,2401974200,0.68
126700,14950,15300,14400,14750,435041,6454940150,2.43
106080,0,0,0,3330,0,0,0.0
340120,2075,2080,2060,2080,3302,6814660,-0.72
221840,5000,5050,4945,4990,45457,227085615,0.81
106190,18100,18700,17950,18100,42299,772323150,0.56
066130,10300,10350,9700,9780,409232,4089351360,-3.17
368770,2045,2045,2040,2045,3137,6414560,0.25
004590,5820,6050,5600,5800,375134,2186054300,1.22
039340,5660,5660,5540,5580,57197,319569650,0.72
034950,91000,91800,88100,89800,8998,810164600,1.24
222980,5960,6050,5900,5950,50692,302383480,0.17
318000,8250,8370,8110,8200,83755,689765090,0.61
256840,9080,9950,8410,8480,28552461,265253806630,-2.86
025550,3400,3450,3115,3175,1919580,6306318675,-6.62
023890,57800,59500,57700,57700,4089,238609100,0.0
017890,13050,13250,12850,12900,222801,2904364500,0.0
080720,13200,13850,13150,13250,98156,1319057500,0.76
063570,6760,7220,6560,6820,6831454,47261670170,1.79
041460,7350,7370,7050,7070,756754,5474570390,-1.39
101680,0,0,0,1440,0,0,0.0
039740,3465,3735,3410,3640,162242,590046285,7.37
053300,7010,7180,6910,6950,481939,3394408720,-0.43
025770,9110,9290,9050,9100,69253,633954250,0.22
310870,2075,2110,2075,2105,2870,5971150,0.24
023760,599,605,585,593,216308,128180357,0.17
054040,4300,4305,3960,4005,3011337,12401320800,-5.65
050540,0,0,0,282,0,0,0.0
021650,4220,4250,4010,4125,215356,890502630,1.1
053590,925,963,925,945,802332,758450804,2.16
032300,53700,59900,51200,51900,1640916,91001895200,1.57
037230,4550,4670,4450,4530,200693,912824360,-0.44
030520,17950,17950,17300,17400,135557,2382897500,-0.29
052600,11000,11050,10000,10000,3076071,32029249710,-8.26
256150,29900,29900,28800,29200,34776,1014838900,-1.02
092460,6650,6650,6400,6440,35585,229361970,-0.16
039670,0,0,0,3680,0,0,0.0
047080,3930,4910,3855,4910,14153988,63801961740,29.89
070590,3740,3740,3370,3515,487777,1692983670,-3.96
226440,1635,1635,1565,1580,605301,962456955,-0.94
042520,11800,11950,11650,11750,88708,1046060950,1.29
078350,5200,5200,5040,5100,77848,397725600,0.59
045100,16150,16300,15800,16100,178386,2867087200,2.22
046110,5430,5830,5370,5600,944767,5298377440,4.28
024740,1910,1925,1855,1875,553558,1051466790,-1.06
005860,1780,1785,1750,1750,150011,264692925,-0.85
123840,988,1010,980,989,212671,210355931,0.1
007770,11400,11700,11150,11350,10399,118478300,0.0
079170,7080,7150,6910,6970,22376,157317410,-1.55
086960,15500,15550,15100,15100,51531,789787150,0.67
054920,8650,8780,8450,8560,206342,1762835210,0.94
002680,2330,2420,2295,2400,843622,2006372860,3.0
066110,0,0,0,480,0,0,0.0
317320,2950,3060,2910,2955,116596,345268065,2.43
340440,2050,2050,2040,2050,12168,24863470,0.0
220630,3140,3145,3090,3125,98043,305009070,1.46
034810,11850,11950,11750,11850,73256,865396450,0.85
076610,1190,1220,1150,1165,441242,521557535,0.43
220180,2960,3060,2920,2960,22557,66558990,0.0
008800,0,0,0,1770,0,0,0.0
900270,611,633,611,624,760826,471817773,2.3
084990,24400,25900,24200,24800,218979,5470492750,2.9
170030,9520,11700,9320,11000,22773175,254848983070,22.09
048410,53400,55500,49550,53000,11063092,581959473700,-3.11
052260,22900,23000,22250,22500,124176,2815522650,0.45
016790,13350,13400,12800,12950,31939,414424450,-1.15
039010,9100,9100,8850,8850,43882,392429700,-1.67
092300,4375,4380,3940,4280,276910,1181594170,0.12
053660,0,0,0,400,0,0,0.0
011080,1500,1580,1460,1520,771622,1171221575,2.7
060560,958,960,942,949,95327,90577735,0.64
064240,3005,3065,2875,2875,740256,2180558360,-3.04
039610,5780,5780,5620,5690,27956,158734980,0.35
126640,1660,1725,1655,1690,839573,1418818720,3.36
061250,13300,13950,13000,13600,1383314,18678876700,3.03
097870,7900,7950,7630,7690,57107,444739130,-1.79
050090,840,877,824,849,817724,699494795,3.28
290270,5780,5890,5560,5690,103106,591544630,-0.52
090710,1225,1230,1190,1220,1489881,1802912685,0.83
205470,6010,6030,5740,5810,436761,2568457180,-1.36
115160,4450,4470,4330,4350,202511,889319985,0.0
028080,3630,3745,3630,3695,25352,93397525,1.93
032860,11000,11050,10600,10950,346994,3783303000,-0.45
200670,23300,24250,22800,23550,179472,4236254600,1.73
065510,8000,8000,7750,7790,40192,315944280,-0.38
243070,56000,56900,55600,56000,30198,1693078700,0.72
084110,27800,28100,27500,27650,41713,1157298400,1.28
145020,174700,177200,169900,172000,86967,15064801089,0.0
024060,7700,7780,7410,7530,2701058,20500926750,-3.71
010240,7210,7610,7180,7500,218784,1632226400,4.75
189980,2930,3065,2855,2990,4074707,12058128710,3.1
037440,4300,4335,4195,4195,61975,264482660,-0.59
238490,14150,14450,13300,13400,434076,6021294700,-2.9
