ticker,Open,High,Low,Close,Volume,Money,Change
297090,28950,30100,28400,30000,77144,2253508800,2.74
115530,0,0,0,839,0,0,0.0
225330,6490,6550,6350,6520,696912,4494980960,0.46
115480,1885,1910,1870,1895,122786,231487510,-0.26
189330,38800,39700,36150,39300,69483,2673248550,-3.68
096530,136500,137400,132000,135100,407615,54797139400,-0.15
900120,318,325,308,322,757868,241884448,1.26
101240,8250,8360,8160,8330,33159,274298030,0.97
060590,6540,6800,6540,6700,157278,1047342210,0.0
260930,18250,18850,18100,18700,88282,1639290250,2.75
013990,3305,3305,3160,3190,406638,1297700540,-2.15
123860,25350,25900,24800,25450,161567,4074319600,-1.55
025980,7520,7800,7470,7670,633280,4841852510,1.46
050320,0,0,0,990,0,0,0.0
058220,0,0,0,275,0,0,0.0
125210,14250,15100,14250,14800,314767,4667033900,3.86
052710,34000,34500,33600,34250,20495,698066900,-0.44
074430,2545,2605,2500,2570,383169,983002315,0.98
092040,35350,38750,34950,38650,904374,33841386700,9.34
083930,12900,12950,12600,12850,97417,1248162700,-1.53
149950,17200,17300,17050,17250,18122,310851850,-0.58
036010,6800,6960,6770,6840,72125,492420680,0.59
050860,3380,3425,3335,3420,111913,379849960,1.18
246720,4685,5120,4615,5120,59880,292193270,10.94
067390,6220,6340,6130,6200,256057,1592001020,-0.96
127710,2305,2305,2230,2270,106265,239765825,-1.52
154030,5760,5840,5620,5830,130555,752412310,1.22
227610,1950,2095,1935,2070,126919,256722345,6.7
143160,26800,27600,26800,27450,20645,558806150,0.73
054800,12850,12900,12800,12850,2923,37494350,0.0
332370,8150,8250,8100,8230,24012,196922840,0.61
339950,1660,1680,1650,1670,86112,143017085,-0.6
099190,24100,24700,24100,24600,26489,646138700,-0.2
289010,7940,8230,7850,8110,569225,4626391430,1.63
214430,20750,21200,20750,21100,17497,367203500,0.48
040910,16250,16600,16150,16400,171399,2812213800,0.61
068940,4000,4165,3965,4115,312339,1281586975,1.6
052860,4185,4240,4075,4110,106890,442987445,-1.79
069920,3895,4060,3895,4030,15709,62912235,3.73
038880,1500,1505,1465,1465,6604641,9775707800,-1.35
123010,2180,2430,2130,2395,2155961,4991747155,10.37
307180,3205,3245,3200,3205,105304,338684275,-1.23
101390,1125,1170,1110,1140,1921490,2210434100,-0.87
090740,4520,4605,4095,4230,834988,3608090355,-8.74
226350,0,0,0,214,0,0,0.0
078860,1395,1435,1395,1425,502436,711781005,0.35
114810,8200,8780,8050,8650,3501911,29876685480,5.49
031310,4310,4465,4300,4370,247499,1086050585,1.04
185490,16400,20200,15650,17800,3561410,64375396050,10.9
059100,5970,6560,5960,6100,203160,1274769590,2.35
262840,14550,14850,14400,14500,70519,1030043500,-1.36
175250,44750,45000,43550,44000,61627,2724977200,-2.22
052460,7350,8440,7020,7460,10737059,84308267990,1.08
119830,8310,8500,8210,8320,196314,1645153090,0.24
052770,0,0,0,3180,0,0,0.0
124500,5500,5630,5440,5580,325387,1801195500,0.54
084850,45100,45750,44550,45350,33492,1514749400,-0.98
027360,5790,6000,5710,5920,4956549,29029351400,1.02
032080,2405,2645,2280,2525,1364702,3499297400,4.99
013310,3800,3835,3700,3750,1144733,4306612480,-1.32
059120,7440,7450,7190,7250,104520,760216210,-2.68
158430,23700,23900,23450,23650,8236,194387950,-1.25
067160,75500,80500,75400,79600,114018,8976957400,3.65
001540,12800,12950,12600,12800,32761,417815200,-0.39
053800,64200,64300,62000,62100,377813,23769837900,-1.9
065660,50100,51000,49750,50000,87097,4373172150,-1.38
297570,4260,5190,4255,4650,31653116,154402744295,9.15
260660,11750,11950,11700,11800,21667,255744700,0.0
131370,8210,8340,8150,8310,191378,1579285010,1.96
140670,8520,8630,8410,8610,46050,393096720,-0.58
096610,5320,5460,5320,5400,39091,210063050,-0.37
061040,8230,8320,8080,8080,214715,1752021960,-1.46
148250,17150,17500,17100,17400,31030,536167450,0.29
347860,36350,36600,35000,35750,593326,21134977050,-0.42
196170,103400,104200,99500,99700,317316,31958285600,-2.64
123750,5120,5290,5090,5180,114465,594581160,1.17
085810,1840,2120,1830,1880,5665277,11074805015,1.35
117670,4580,4655,4495,4530,125323,570896310,-1.41
291650,23700,24600,23500,24150,139527,3355793150,2.99
293780,61000,65000,58800,59600,775249,47858461800,-0.17
196300,15100,15350,14700,14950,68362,1025411600,-0.99
310200,1550,1570,1540,1560,90547,140864595,0.0
205500,2765,2765,2535,2595,955389,2484032035,-6.15
052790,9200,9200,9030,9070,67766,616714300,-1.63
131400,4560,4665,4470,4560,91597,420102770,0.0
290740,9950,10050,9900,9960,14081,140319360,-0.2
238090,4305,4350,4270,4285,247341,1063284030,-0.46
092600,4900,5010,4750,4850,243685,1187794500,-1.72
129890,26550,26950,26200,26850,56628,1514450550,1.13
174900,30800,31600,30750,31150,108153,3387780100,0.32
255440,13100,13400,13050,13250,20776,275028100,0.0
030960,12350,12500,12200,12350,101642,1256400500,0.41
102120,12650,13100,12550,12950,194418,2514414900,1.17
238120,8100,8590,8070,8420,32472,269380700,4.86
019990,8400,8840,8230,8630,867713,7450745350,1.65
041440,5650,5950,5600,5830,222205,1294795440,2.46
038680,7250,7440,7160,7390,224985,1653517410,1.93
217480,4790,4850,4700,4755,62437,298467075,-1.45
121890,0,0,0,739,0,0,0.0
097780,1475,1495,1455,1470,2024315,2985676950,0.0
042110,1510,1520,1485,1510,298698,448339075,-0.33
298060,35500,37450,35450,36400,92017,3347847050,0.69
065420,0,0,0,639,0,0,0.0
103230,0,0,0,2505,0,0,0.0
900080,0,0,0,197,0,0,0.0
101490,33750,34850,33250,34600,107065,3674089850,0.87
095910,6000,6050,5890,5950,71368,426586780,-0.83
275630,6140,6260,6050,6170,19393,120260550,-1.59
031330,2635,2675,2615,2665,360920,955879430,0.38
060540,2445,2475,2405,2470,193688,473192100,1.02
056190,39700,40600,39500,40200,178730,7171472100,0.12
080000,3930,4000,3865,3985,169934,670697025,1.4
041510,29500,29850,29300,29750,138732,4104970250,0.34
007820,7100,7240,7080,7100,101957,728267710,-0.42
109610,3955,3965,3875,3895,276342,1078476625,-0.89
306040,23500,23850,23100,23850,93290,2178774100,0.21
080440,0,0,0,498,0,0,0.0
096630,2125,2175,2095,2150,710439,1520167370,0.47
069510,10550,10600,10400,10600,22444,235519050,0.47
041910,10850,11000,10800,10900,63975,696166450,-0.91
234300,5600,7280,5550,7280,12924704,89414944160,30.0
039440,19700,21000,19450,20750,789671,16226684650,5.33
098660,2695,2730,2615,2670,197275,526520535,-1.29
052020,10100,10150,9920,10100,140860,1410781790,-0.49
237690,82900,88200,82000,86800,236062,20291280400,3.09
050760,5270,5440,5190,5360,59227,314986810,0.94
288620,32450,33850,31950,33850,28267,928547850,4.31
317830,7030,7240,6950,7180,27483,194025700,1.84
058610,8940,9070,8840,9000,110642,991975960,-0.11
043340,1220,1250,1205,1230,315526,386290685,0.82
054630,1580,1585,1470,1525,3110709,4718915335,-2.56
200710,24800,25400,24500,25250,73816,1848951300,1.81
096690,6730,6800,6620,6720,119406,802862440,-1.03
298380,21900,22700,21900,22400,249150,5577473500,1.13
195990,835,890,821,884,8886050,7674048887,5.62
003800,43100,44050,42600,43900,6498,281827150,2.21
088800,21550,22100,21100,21550,285874,6200901750,-0.46
241840,43000,48600,41950,46850,530418,24577848650,9.72
138360,0,0,0,4480,0,0,0.0
039230,0,0,0,181,0,0,0.0
312610,9010,9420,8950,9250,174351,1601935020,1.87
102210,0,0,0,1100,0,0,0.0
072990,13300,13450,13150,13450,26938,357146450,0.0
176440,0,0,0,1920,0,0,0.0
028300,42300,42900,41250,41700,515130,21586263650,-0.71
067630,13650,14000,13050,13300,1019823,13746572500,-1.85
047920,16600,17900,16350,17700,1119623,19363880050,5.99
043220,1050,1080,1040,1065,723011,764205780,0.95
239610,42550,42950,42250,42300,12742,541687650,-2.08
353070,2090,2115,2060,2095,1537,3212235,0.48
353060,2045,2045,2040,2040,394,805720,-0.24
044780,1785,1835,1765,1820,183594,331560560,1.96
071670,15000,15400,14700,15300,72707,1101183600,2.0
045660,29750,32000,29750,31800,423368,13272318450,5.47
224110,23100,26450,23100,26050,1008163,25576728300,10.38
230980,5740,5940,5570,5870,203867,1177777070,3.16
021080,3140,3220,3120,3170,1791789,5707540720,0.63
089530,359,372,352,369,7127368,2601995433,2.22
200470,6550,6700,6450,6650,60779,401401030,1.22
073070,0,0,0,2035,0,0,0.0
262260,36900,37700,36500,37000,36288,1344520150,-0.13
109960,716,730,715,721,993359,717393167,-0.69
089970,23200,23800,22800,23150,354525,8276705050,-1.28
230240,24200,25450,24100,24700,69732,1727464950,0.82
064510,1370,1400,1360,1385,450017,620189965,-1.42
230360,26900,27000,26300,26600,154871,4125144150,-1.48
038870,8130,8280,8100,8190,69322,566782810,-0.97
128540,4315,4745,4315,4500,1919881,8714021020,5.51
086520,55600,56400,54900,55000,246806,13698268100,-1.96
247540,154800,159700,154700,156800,105259,16590677500,0.32
038110,2950,3085,2900,3010,1779502,5337417405,-1.15
073540,4985,5010,4910,4965,46898,232887115,-0.4
064850,11200,11550,10800,11250,2008792,22523818050,0.45
064090,330,348,314,330,1240446,408274931,-1.49
036810,29700,30200,29500,29800,169531,5070512350,-0.67
173940,5950,6000,5800,5870,36734,217528170,-1.34
083500,12600,13150,12500,12700,118828,1525739850,0.0
054940,1530,1555,1505,1545,403167,617723105,0.98
950130,13950,14050,13700,13950,182513,2533772400,0.72
205100,4650,4940,4620,4740,1343820,6427775240,1.39
070300,0,0,0,4810,0,0,0.0
092870,14050,14350,14000,14200,175193,2488800500,0.71
317870,8700,9450,8700,9320,46272,425389950,3.21
067570,5250,5440,5060,5260,1983123,10404185530,-0.19
236810,23050,23200,22100,22400,173738,3936968400,-3.24
101400,920,969,857,857,546787,483705029,-6.44
217820,9750,10100,9740,9980,43541,434039410,1.63
031860,1475,1595,1465,1510,2337362,3589978610,2.37
310840,2110,2110,2090,2095,26061,54533700,-0.48
353190,0,0,0,2180,0,0,0.0
359090,2095,2095,2075,2095,542,1125240,0.0
365590,2100,2100,2095,2100,6573,13802300,0.96
265740,17000,17250,16500,17250,89273,1519001950,3.92
354200,17500,18400,17200,18050,352014,6312742800,2.85
208860,4910,4930,4430,4450,392238,1807548600,-9.74
183490,119200,125200,118600,123900,385926,46965988500,1.47
182400,19000,19350,18650,18900,242979,4598938650,-2.33
069410,7850,8210,7810,8200,84160,677656850,2.76
227950,2060,2110,2015,2085,864986,1785529095,0.0
198080,3940,3950,3860,3875,46171,180244865,-0.9
048830,1910,1915,1880,1910,108728,206471745,0.0
096870,3920,4020,3805,3890,111561,433702220,-0.77
061970,14250,14550,14050,14400,1106288,15873518900,1.41
138690,5490,5650,5300,5480,90063,492695610,-0.18
290650,35000,35450,33250,33250,230589,7893067750,-6.21
066970,67100,68600,66700,67300,182892,12337646300,-0.44
156100,32800,35000,32800,34900,278126,9518717550,7.22
073110,10300,10700,10100,10500,46750,487230350,1.45
083310,16950,17250,16800,17050,90698,1549675950,-0.29
297890,15850,16200,15550,16000,31415,499366600,0.0
037950,1430,1435,1370,1370,1215584,1695092125,-4.53
170920,12300,12900,12200,12600,43586,547670500,2.44
058630,8880,8980,8610,8700,2160193,18918091210,0.12
019590,1155,1165,1120,1140,1124551,1283454640,-2.98
169330,8800,9050,8600,9030,59044,523776990,2.61
097520,53600,55500,53000,55200,276480,15142945000,2.6
179290,4255,4255,4160,4215,72517,304725815,0.12
009780,4865,4925,4840,4880,24944,121419165,-0.61
123040,7350,7500,7160,7270,695205,5066310560,-1.62
323230,2015,2400,1955,2120,3241588,7153244995,5.21
032790,0,0,0,4075,0,0,0.0
033160,11050,11150,10800,11100,173717,1916426700,0.0
347890,10150,10350,10100,10150,117114,1192711750,0.0
033310,14900,15800,14650,15300,220099,3347011550,-0.65
259630,13000,13250,12850,13050,82331,1080536650,-0.76
115960,24350,25600,24000,24600,34574,857315900,1.03
060850,13000,13350,13000,13050,23404,306942550,-1.14
007530,3765,3970,3765,3865,272508,1053570200,2.66
143540,2230,2280,2200,2230,141712,316516095,-0.89
036560,8030,8040,7970,8030,26584,212848730,0.38
265560,22700,23750,22700,23600,109259,2546279100,3.74
036000,2845,2950,2835,2950,57268,166622060,1.72
250930,2490,2515,2460,2515,149859,373888495,0.8
053280,14050,15200,13900,14150,330128,4788258950,-0.35
122640,14200,14800,14000,14650,406092,5895401150,2.81
900300,609,615,597,605,984751,595424635,-0.66
045060,4735,4800,4725,4790,69169,328924050,-0.1
080520,5500,5700,5420,5680,129027,721253270,2.34
039830,9860,10000,9630,10000,165300,1630464330,1.42
322310,49900,51400,49100,49550,844018,42208452050,-7.38
046120,7450,7910,7360,7490,1477139,11256657490,0.54
014940,2815,3080,2780,2960,1337548,3954975840,5.71
065500,835,980,780,822,33959018,29582192459,-9.57
010470,5370,5390,5290,5370,37843,201903420,-0.37
053980,6490,6750,6430,6650,55659,366277050,2.47
052420,3985,4200,3950,3985,5344576,21614553850,1.92
241790,17000,17150,16600,17100,51039,862915200,0.29
039200,35150,37000,35100,36200,599824,21746666550,2.55
226400,4070,4080,3955,4080,295167,1188794150,0.25
031510,3455,3545,3410,3525,860282,3007491555,1.29
048260,88300,90700,88100,88100,110655,9837386300,-1.45
138080,46350,47500,46000,47450,65112,3063783100,2.04
080580,27350,28750,27300,28550,317612,8949911250,3.44
067170,13100,13250,13050,13150,86113,1131246950,-0.75
173130,4325,4550,4320,4515,187839,839376915,5.0
049480,2905,2960,2905,2950,201988,593709475,0.85
309930,3210,3300,3210,3245,146582,477028960,-0.31
244460,15600,16050,15350,15950,294694,4649003750,0.31
226950,43000,45150,43000,45150,110160,4871549500,3.2
057540,2155,2165,2110,2135,209009,447207655,-1.39
082210,9500,9600,9350,9470,353443,3350400020,-0.42
109080,9360,9490,9100,9340,103818,962988010,-0.21
153710,11050,11300,11000,11150,25436,282779300,0.0
321820,21800,22450,21400,21700,189697,4156886450,0.93
122990,12600,12800,12500,12650,139882,1772542900,-0.39
232140,6800,7050,6760,6910,519033,3580489780,1.17
067900,15600,15650,15350,15550,148504,2305085200,-0.32
155650,9050,9160,9000,9060,89159,807362450,-0.11
251370,19800,20700,19500,20400,210944,4284295300,3.03
066430,2450,2560,2370,2540,220642,547446895,3.89
193250,2100,2125,2005,2080,950172,1983708310,-0.95
273060,1725,1730,1685,1695,160360,272027245,-2.31
019210,7860,8050,7430,7430,732625,5700299860,-6.42
122870,47100,47600,46350,46550,340911,15941643450,-2.1
332570,11250,11300,10950,11050,190849,2109041850,-2.64
079000,7100,7130,6910,7110,63906,451854260,-0.7
114630,5840,5870,5610,5870,151364,865707650,0.0
032820,1300,1325,1285,1325,1536945,2006964195,1.53
041190,6980,7200,6810,6930,18185518,128285060240,0.43
115440,8600,8790,8600,8690,19674,170741250,-0.11
046970,0,0,0,1910,0,0,0.0
082850,4360,4465,4315,4335,442307,1934323635,-0.23
215360,27550,27800,26700,27150,108569,2957276650,-1.63
072470,5400,5440,5300,5310,32131,171666530,-1.67
073560,2325,2350,2285,2320,1762686,4072415195,-0.22
153490,1295,1350,1285,1345,1422858,1957516520,4.26
037400,2755,3050,2710,2735,8756947,25408157015,2.24
101170,4355,4360,4240,4260,50536,216723000,-2.18
066590,6370,6370,6220,6300,315357,1981321960,-1.1
103840,5980,6200,5910,6200,461210,2796911930,4.2
046940,6500,6900,6450,6450,2442560,16389095110,-0.62
215380,6270,6350,6260,6270,35661,224165570,-1.26
065680,27050,27600,26450,26600,58350,1567410200,-1.85
018620,2600,2620,2535,2585,168642,435936055,0.58
307280,2140,2260,2125,2225,692647,1537518535,3.49
053080,45700,45700,45050,45450,35597,1613830050,-0.66
032940,5250,5530,4935,5290,585605,3097574275,-1.67
240810,50500,52700,49650,52400,986362,51110540200,3.35
074600,22500,24450,22300,24350,3174828,75348964550,10.93
104830,37700,39500,37550,39000,121384,4703391900,2.5
014190,4350,5290,4330,4675,79689177,396094238935,6.25
030530,6490,6830,6430,6780,953228,6385908430,3.2
012620,10850,10850,10550,10650,19917,212801150,-1.84
008370,5120,5500,5090,5370,1345027,7200085440,4.88
008290,2030,2050,1995,2025,72252,146383155,0.0
101160,24650,25500,24150,25100,718350,17928633350,4.15
095270,3345,3475,3215,3475,199204,670905205,2.66
065950,5010,5060,4965,4965,359263,1793806990,-1.49
076080,3380,3415,3270,3365,243946,820084780,-0.3
196700,2045,2095,1995,2095,240508,492858760,2.2
069080,41600,44000,41400,43350,1156070,49425108050,3.34
053580,72600,73000,71500,72100,14885,1075528800,-0.83
071460,3650,4150,3625,3970,3498215,13798281345,8.77
044340,22700,23350,22500,23150,218836,5047586500,1.54
330350,18150,18400,17950,18150,16587,299982950,-0.82
348350,41350,42300,41350,42150,4928,206401500,0.6
112040,49500,52900,48750,52900,338674,17247705450,6.55
065370,13750,13750,13300,13650,9988,134987650,-0.73
038620,1410,1475,1405,1470,681787,985040940,3.52
299900,10400,10950,10150,10700,3316623,35354534150,4.39
036090,1795,1830,1765,1765,5611249,10387888985,-1.4
136540,16750,17000,16550,16800,44283,741993200,0.0
320000,2810,2880,2760,2845,203725,576381335,1.79
097800,2895,3000,2860,2945,697912,2044707080,1.55
192390,3450,3455,3345,3360,43571,147472290,-3.03
313760,13400,16250,13300,13600,86096,1266497300,-1.09
900340,1345,1345,1320,1335,107963,143331545,-1.11
036200,13350,13650,13200,13550,1499580,20137944600,1.88
018000,3945,4235,3935,4230,4492488,18624466755,6.82
203450,4265,4445,4260,4380,65403,285786270,0.92
011320,7780,8190,7750,7920,147685,1177740700,0.76
086390,22050,22850,21750,22650,196445,4385317450,1.57
241690,6380,6490,6260,6390,173791,1101636380,-1.54
142210,7430,7530,7320,7410,138646,1029546930,-0.4
048430,11200,11300,10850,10900,118308,1304122650,-2.68
206650,19850,20200,19800,20000,223984,4480079950,0.25
089850,11300,11650,11200,11550,32571,373135150,1.32
032620,7930,7950,7800,7830,74338,584057640,-0.76
264450,22100,22550,21550,22350,43921,974284350,0.9
078070,21550,22200,21200,21800,26181,572451850,0.0
024800,3435,3565,3395,3525,2884600,10046481430,3.22
054930,17750,18200,17750,18200,19728,356192900,1.68
069330,0,0,0,1055,0,0,0.0
049520,3700,3770,3620,3680,395295,1455871960,0.27
287410,4370,4600,4370,4375,124200,550479810,0.11
313750,2145,2145,2095,2100,13996,29517970,-1.64
336060,2090,2090,2065,2080,113,235030,0.0
340360,0,0,0,1995,0,0,0.0
367460,2120,2120,2060,2080,17475,36238935,0.24
056090,4405,4460,4395,4460,11787,52224945,0.45
263770,5940,6190,5720,6030,661591,4012811720,1.34
340930,21200,21500,20600,20800,148240,3109227650,-3.26
023410,5020,5110,4995,5070,760620,3844269385,1.0
056080,4230,4230,4135,4180,310173,1295224550,-1.76
321260,2090,2100,2090,2100,4712,9860400,0.24
331380,2110,2115,2110,2115,477,1006570,0.0
084370,41800,45950,41650,45400,777832,34478602850,9.0
178780,0,0,0,1730,0,0,0.0
179900,17950,18950,17900,18950,78308,1445481250,5.28
263050,41800,42150,40900,41450,82284,3413968400,-1.66
191410,3000,3165,2960,3125,111649,345701145,4.17
072770,2480,2545,2430,2460,544634,1353425065,-1.8
039020,3585,3685,3500,3650,979615,3530012920,2.38
060230,1545,1615,1525,1615,7383673,11603454170,6.25
067920,6270,6540,6270,6460,130943,844926750,3.03
044960,7750,7920,7690,7830,68052,530066890,0.77
302430,19100,19450,19000,19100,33613,644907050,-1.04
073490,50300,51400,49850,50800,28938,1466716350,0.4
086250,0,0,0,1405,0,0,0.0
215790,2195,2300,2175,2290,494829,1117934770,4.33
246960,14250,14700,13850,14250,56547,810465000,1.42
088390,11550,12000,11500,11750,48297,568256300,0.0
272290,51600,52900,50600,52300,204497,10618708600,1.16
053350,4900,4990,4890,4985,24252,119520990,1.12
258610,9130,9130,7870,7870,273554,2261274400,-12.75
215090,701,704,690,700,1275590,890605811,-0.57
041520,11700,12850,11600,12350,390371,4851489800,5.56
264850,2365,2390,2325,2360,46258,108789545,-1.26
054210,7930,8070,7920,8030,302996,2424695670,0.38
164060,11300,11550,11050,11350,65613,744538200,0.0
065440,1600,1625,1580,1600,337260,538622400,-0.93
115610,2050,2115,2050,2055,40164,82952285,-2.84
349720,2055,2060,2055,2060,304,624750,0.73
323210,2065,2065,2050,2065,148,304600,0.0
078020,6950,7020,6920,7000,144117,1005846420,0.29
080010,7900,7920,7830,7920,7319,57563810,0.64
086890,9500,9710,9280,9300,554720,5260721390,-1.69
047560,9820,10850,9790,10100,390360,4026756570,1.0
900110,207,209,204,205,851666,175147394,-0.97
067010,6670,6870,6490,6820,694084,4677414700,1.49
052190,0,0,0,295,0,0,0.0
226360,2300,2390,2280,2370,565178,1326234280,1.72
101360,28300,30200,28050,30050,151517,4466042900,5.07
102710,40800,41150,40050,40650,163506,6649875600,-0.37
066980,0,0,0,1380,0,0,0.0
063760,13550,14000,13550,13950,87005,1199454750,3.33
087730,0,0,0,8160,0,0,0.0
123570,4720,4820,4630,4810,35650,169152665,0.42
083470,0,0,0,1585,0,0,0.0
095190,5440,5590,5300,5520,608799,3349110120,2.41
091120,18600,18900,18000,18800,148701,2760973400,0.53
039030,114100,119300,113500,118100,150227,17710235900,2.52
294090,76000,77200,70700,71000,442248,32767250700,-4.05
088290,8230,8230,7970,8080,449181,3617177080,-1.94
181340,23000,23200,22250,23100,105671,2411891550,1.32
353810,6890,6970,6790,6800,600477,4121900580,0.0
090850,9390,9540,9250,9480,127077,1196481080,0.96
099750,18300,18300,17950,18100,13875,250118750,-0.55
035810,4600,4740,4555,4620,969143,4526171310,-0.65
160600,0,0,0,310,0,0,0.0
092130,22150,22300,21900,22250,11600,257457350,0.45
096040,714,738,696,702,66361981,47218178581,0.0
134060,10050,10800,9830,9850,96465,968935190,-2.96
001840,7140,7480,6590,7200,2611857,18794464220,1.41
024810,226,232,221,223,33342788,7509340288,-0.45
041830,19000,19550,18850,19500,115299,2219893050,2.09
352940,12550,12750,12300,12350,184699,2299793900,-2.37
079950,2455,2515,2455,2500,55405,138026360,0.4
277410,1950,2005,1930,1985,586616,1159746980,2.06
060150,12550,12650,12350,12500,570341,7112878700,-0.4
033230,2145,2160,2080,2090,480974,1011158525,-3.24
037330,3285,3360,3240,3290,241602,796063700,0.0
083640,2410,2435,2360,2400,787195,1888103115,0.21
216050,57900,59900,56500,59600,165757,9696811000,4.56
049070,32100,32800,31550,31900,270329,8693728250,-1.24
119610,22050,22650,21850,22400,68278,1528589100,0.67
017250,1495,1515,1480,1500,71495,107282885,1.35
035080,4830,5030,4795,4905,1878900,9235161370,0.41
051370,11850,12050,11400,11950,46279,546895100,0.0
064290,26050,26600,25100,26350,785276,20426403950,6.46
189300,59900,62500,59000,61200,180404,11050595400,1.66
150840,2385,2505,2380,2415,831291,2034510200,-0.82
048530,29000,29600,28650,29000,534316,15562101150,-1.36
175140,6140,6140,5730,5890,132615,779649270,-4.38
115310,20250,20400,20150,20400,1707,34539600,0.74
039290,11050,11450,10850,11300,82078,920981600,2.73
041020,2345,2480,2310,2475,687949,1663450215,4.65
071200,7130,7270,7100,7210,75541,542510150,0.0
101930,6820,6930,6720,6900,20292,139060420,0.29
068330,5060,5320,5060,5250,580163,3036451600,2.34
058450,0,0,0,685,0,0,0.0
019540,3645,3715,3615,3685,43792,160194450,0.14
094820,5600,5670,5570,5620,84665,476017690,0.36
950140,6460,6610,6420,6500,238774,1553687860,1.4
049550,7000,7650,6860,7600,248244,1830031470,8.57
254120,2180,2225,2135,2135,147733,319925440,-4.26
221610,389,410,376,382,36444661,14141247050,4.09
043910,1470,1565,1425,1530,9503551,14375809170,3.38
234920,3795,3845,3760,3800,27691,104851530,-2.06
289220,22000,28600,22000,28600,3435592,97735630350,30.0
174880,889,1060,860,992,14315436,14140416488,11.34
049630,961,965,942,960,202456,193775981,-0.21
110020,9450,9650,9320,9630,58602,555672430,1.9
065530,4520,4520,4425,4455,192621,862780235,-1.11
208140,2950,3530,2930,3250,20976981,70744904425,10.36
022220,2060,2135,2050,2115,283693,596070170,1.93
040420,6350,6400,6310,6390,28038,178394400,0.31
045510,1900,1910,1860,1900,42118,79300710,0.0
065620,0,0,0,15950,0,0,0.0
217190,5080,5100,4930,5080,55825,280015845,0.0
095700,98300,99100,97400,97700,153844,15098393900,-0.1
072520,1625,1985,1595,1870,19965186,36721268720,15.08
122310,9700,9920,9690,9870,57732,568372800,0.1
361390,65000,84500,60300,80100,5044070,387865277400,23.23
187420,7800,8010,7580,7730,431276,3356204680,-2.77
225220,29100,30900,29050,29950,225109,6758974200,3.63
123330,5710,5780,5570,5660,33225,188854820,-0.88
159580,9900,9950,9600,9810,199454,1939676510,-0.81
147830,6790,6930,6710,6930,58706,401671000,1.46
033100,6160,6260,6060,6240,166906,1027562450,0.48
079370,27900,28950,27800,28850,184317,5263858000,2.85
054950,36700,36900,36200,36800,20421,747795100,-0.27
090470,7150,7190,7090,7120,17728,126304890,-0.97
137950,6030,6120,5980,6120,75106,454586050,0.49
033320,8160,8410,8090,8170,685679,5652760350,-1.09
204270,10150,10150,9800,9960,89256,883595810,1.22
026040,2055,2055,2030,2050,14545,29611210,-0.49
126880,7530,7680,7450,7580,188184,1423634900,-0.26
322510,9280,9550,9220,9410,85683,804587940,1.4
033050,1190,1215,1180,1195,386305,462569470,1.27
094970,3865,4375,3545,3600,15438272,63015998015,-4.13
058420,0,0,0,308,0,0,0.0
089790,8150,8340,7890,8080,638609,5167978130,-1.34
052670,7100,7200,7040,7130,145562,1038774580,0.0
199820,21200,21500,20800,21350,47526,1003862350,0.71
023440,3290,3300,3225,3250,324492,1056985955,-0.76
038010,8080,9070,8020,8580,2246799,19538647960,5.8
080220,5410,5590,5370,5450,737402,4032278060,-0.18
216080,20000,20150,19450,19700,45532,902435150,-0.76
229000,21100,21250,20450,20500,80141,1666016650,-1.68
082270,26950,27950,25550,25750,947976,25509959650,-2.09
064800,1500,1540,1485,1535,1104991,1686971980,1.66
041590,843,882,843,868,318639,277323775,0.23
044060,9520,9600,9380,9400,154154,1460108330,-2.08
034940,4220,4295,4200,4245,89333,379474160,0.0
101730,4650,5870,4500,4910,1122088,5828814305,5.59
067000,9180,9290,9050,9290,175734,1616907500,0.32
033340,0,0,0,1055,0,0,0.0
036930,10450,11200,10450,10950,1174563,12885714300,3.79
239340,5110,6440,5110,5550,7356011,43738194630,4.32
072020,17700,18200,17450,17600,390940,6951640700,-0.56
000440,9150,9390,8920,9260,66429,607763040,0.65
228760,11950,12050,11650,11850,38281,453952150,0.42
314130,54300,56000,53900,56000,89078,4905385300,3.32
043610,8170,8290,7160,7400,36889544,279768808880,-4.27
263860,7250,7390,7050,7250,180141,1301616740,-0.96
303030,3650,3655,3485,3505,3672902,13041473900,-4.76
036180,0,0,0,1205,0,0,0.0
208350,6060,6560,5950,6350,332071,2109189260,4.1
114570,0,0,0,620,0,0,0.0
051160,21000,21600,20700,20800,398211,8432712850,-1.19
053050,1630,1670,1625,1645,169707,278819700,0.3
119850,5720,5870,5700,5820,54407,315175010,1.22
270520,3610,3650,3525,3600,271706,973196665,-0.41
065060,898,925,871,920,1335379,1190912145,2.22
204840,1160,1205,1145,1190,455577,535501910,0.85
111820,0,0,0,2470,0,0,0.0
115450,11900,12450,11550,11850,1125729,13537672000,-1.25
219750,6300,6300,5930,6230,186014,1127238440,0.48
018120,30750,30900,30750,30800,2177,67009400,0.0
109820,10650,10750,10250,10650,332753,3512349700,0.0
086060,6100,6420,6020,6270,351091,2193472360,2.12
036890,13050,14250,12900,14050,1678202,23232738700,5.64
007370,6210,6430,6190,6190,218538,1371396440,1.64
085660,19250,19450,19100,19200,216844,4173762600,-0.26
094850,11150,11350,11000,11050,243478,2708033400,-2.21
004650,12900,12950,12800,12950,31496,404953350,0.39
