ticker,Open,High,Low,Close,Volume,Money,Change
123860,22700,23000,22450,22850,123089,2787084500,-0.65
025980,8090,8340,8020,8320,1801361,14772982510,4.0
050320,0,0,0,990,0,0,0.0
058220,0,0,0,275,0,0,0.0
125210,13200,13600,13200,13550,56059,754258250,1.88
052710,29900,30450,29650,29950,25256,758900950,0.17
074430,2835,2950,2820,2880,3696841,10692990605,1.41
092040,34550,34700,33650,34000,156396,5318010450,-1.45
083930,12350,12700,12150,12650,78321,969816600,2.85
149950,19400,19700,19100,19500,23847,463936050,0.78
036010,7420,7460,6960,7310,195162,1434430540,-2.01
050860,3810,3900,3750,3900,1466810,5677404060,2.23
246720,6750,7040,6650,6930,158212,1089274460,3.13
067390,5810,5990,5800,5890,179718,1058180440,0.51
127710,4495,4585,4440,4455,930106,4168611590,-2.3
154030,7310,7490,7100,7190,1128700,8244511560,0.28
227610,2725,2790,2595,2660,86214,229585770,-1.48
143160,28250,28250,27600,27800,20322,564973900,-0.71
054800,13450,13650,13350,13500,10528,142013000,-0.74
332370,8340,8520,8310,8410,29734,249861110,0.96
339950,2780,2805,2680,2775,1695124,4676897520,-0.18
099190,27600,28200,27350,27650,98263,2739971300,0.36
289010,8310,8420,8300,8350,51070,427424920,0.36
214430,20600,21100,20600,20900,16012,334705600,1.46
040910,16200,16350,16000,16200,77915,1258521200,0.0
068940,3820,3855,3780,3800,187791,717223960,0.0
052860,4610,4995,4605,4885,638724,3115680280,6.2
069920,3895,4040,3805,3870,14703,57200760,-0.39
038880,1335,1505,1315,1415,40907325,59147065490,5.99
307180,3980,4040,3930,3975,209773,837334465,0.13
101390,2205,2225,2110,2175,763216,1639445490,-1.14
226350,0,0,0,5350,0,0,0.0
078860,3185,3345,2600,2600,17479740,52243034560,-20.25
114810,8240,8630,8220,8540,181257,1540117730,1.07
031310,4870,5160,4850,5000,189856,945318410,2.67
185490,21150,21750,19100,19400,436882,8708816000,-5.83
059100,7890,9170,7850,9000,837595,7278480490,14.07
262840,13600,13800,13450,13450,258502,3518461600,-6.27
175250,44200,45350,43550,43800,108150,4786315350,-1.35
052460,8140,8340,8120,8160,332378,2736197830,-0.49
119830,10000,10600,9980,10200,485164,4988865460,4.08
052770,0,0,0,3180,0,0,0.0
124500,5680,5850,5630,5790,297009,1712270050,1.76
084850,42200,43300,42200,43250,63834,2721781650,0.82
027360,6860,7090,6860,7020,1121118,7796569250,2.63
032080,2575,2650,2545,2635,172900,451301140,0.96
013310,3440,3485,3395,3450,312757,1081411425,0.0
059120,6950,7050,6720,7020,47776,332250710,1.74
158430,23750,23900,23500,23850,7660,181355600,0.42
067160,90500,97800,90100,97500,386620,36810667200,7.73
001540,12950,13300,12800,13150,22444,294521800,1.54
053800,65900,66100,64700,65200,112970,7355211200,-1.36
065660,49900,50600,49200,49800,97606,4867400150,-0.2
297570,6080,6080,5770,5800,1533450,9038602270,-6.3
260660,12200,12450,12200,12450,29321,361439350,2.05
131370,8560,8680,8450,8540,444827,3795566300,-1.5
140670,9340,9550,9180,9490,45970,432780170,1.61
096610,5550,5850,5550,5760,70634,406342110,3.04
061040,7260,7470,7260,7400,85035,627939960,1.09
148250,16350,16400,15900,16100,29595,476199400,0.31
347860,28300,29650,28000,29150,97855,2829406800,2.46
196170,76600,76900,74500,76700,232729,17618535700,-1.03
123750,6120,6140,5990,6140,76483,464176420,0.99
085810,2305,2405,2295,2350,290527,683647665,1.95
117670,4655,4805,4630,4710,159432,755602740,1.51
291650,21050,21750,20900,21050,49713,1056701850,-0.24
293780,59300,60900,58700,60000,100372,6022666200,0.67
196300,14850,15000,14650,14900,56117,832538950,0.34
310200,2785,3620,2770,3620,35867333,120810902630,29.98
205500,4100,4250,3685,4000,11099904,43383388595,3.09
052790,9110,9230,9110,9200,29871,274131100,0.44
131400,5370,5530,5370,5410,305211,1665092880,0.74
290740,9900,9900,9770,9820,432968,4020910980,-1.21
238090,5980,6090,5480,5550,6250490,36303225050,-6.57
092600,4960,5220,4815,5040,248375,1258236995,2.65
129890,25850,26100,25650,25800,37304,964286200,-0.19
174900,25250,25600,24600,24950,202310,5038282000,-2.73
255440,15500,16100,15500,15800,134511,2123591950,-0.94
030960,14050,14300,13750,14250,210996,2959412350,2.52
102120,16500,17300,16250,16650,1367395,23154290200,0.6
238120,8390,8450,8270,8430,12603,105210400,0.48
019990,10700,10950,10250,10300,206597,2170253550,-4.63
038680,7370,7370,7210,7300,66620,485799680,0.0
217480,4755,4755,4690,4740,29879,141112585,0.11
121890,0,0,0,739,0,0,0.0
097780,1525,1540,1515,1520,2345783,3580818940,0.0
042110,1735,1835,1715,1820,2703952,4863408985,4.9
298060,34000,35000,33950,34450,55063,1896080550,0.15
065420,0,0,0,639,0,0,0.0
103230,0,0,0,2505,0,0,0.0
900080,0,0,0,197,0,0,0.0
101490,31350,31350,30500,30700,138699,4261492750,-2.07
095910,5160,5170,5000,5080,153983,779691770,-1.17
275630,6250,6390,6170,6300,32254,201927250,0.96
031330,2945,2995,2920,2975,419918,1248511280,0.68
060540,2960,3040,2950,2980,669298,2002035990,-0.67
056190,40800,41050,40450,40700,96388,3927687400,-0.25
080000,4315,4430,4310,4340,192954,844542380,-0.12
214310,1210,1220,1170,1185,329681,392359430,-1.66
041510,29600,30000,28750,30000,188299,5581497250,1.52
007820,7800,7900,7600,7810,145243,1152169070,0.13
109610,3670,3835,3665,3790,267574,1008591920,1.61
306040,25250,26150,24700,25900,154008,3981384050,2.78
080440,0,0,0,498,0,0,0.0
096630,2350,2355,2280,2300,741208,1719882900,0.0
069510,11400,11550,11350,11400,28816,328992550,0.44
041910,11550,11850,11400,11800,113099,1315061350,2.16
234300,7360,7360,6990,7060,419324,2964733610,-4.08
039440,19000,19550,18950,19300,125474,2432223850,1.85
098660,2970,3145,2875,2960,141237,428089700,0.34
052020,8510,8550,8300,8550,250122,2101723070,1.18
237690,117400,119600,107400,111000,467958,52466415500,-1.33
050760,5220,5330,5220,5290,34549,182258660,0.76
288620,31000,31750,30500,30900,27582,855077450,-1.12
317830,6970,7750,6730,7420,154520,1129660570,6.76
058610,11650,11850,11400,11700,2039216,23662678600,-2.09
043340,1255,1295,1245,1295,991933,1291670180,3.19
054630,1450,1560,1430,1480,2568326,3847940850,3.5
200710,24400,24650,24150,24400,51086,1246741700,0.0
096690,5940,6800,5940,6480,580991,3762806340,7.46
298380,21200,21200,20500,20850,287491,5969895600,-1.88
195990,1200,1275,1165,1235,9322389,11420485890,0.41
003800,43050,43350,42950,43350,1060,45681500,0.7
088800,16300,17100,16050,16250,739878,12201589600,0.93
241840,36550,37300,35200,35800,103614,3738975050,-2.32
138360,0,0,0,4480,0,0,0.0
039230,0,0,0,543,0,0,0.0
312610,10050,10300,9950,9980,93957,943235160,-2.63
072990,16750,16850,16350,16550,104306,1728122650,-3.22
176440,0,0,0,1920,0,0,0.0
028300,32750,33200,31900,32700,754063,24405329900,-1.51
067630,10300,10550,10100,10250,1060414,10885085250,-2.84
047920,15750,15750,15250,15400,164151,2528759050,-1.28
043220,1730,1775,1660,1660,2175409,3767224830,-2.64
239610,42500,42950,41600,42250,33774,1422436500,-1.05
353070,2105,2105,2105,2105,342,719910,0.0
353060,2080,2085,2065,2085,46437,96304070,0.0
044780,2115,2180,2060,2180,217545,463491355,3.07
071670,15850,16250,15500,15900,82767,1320876800,1.6
045660,34550,35800,34550,34900,98963,3463203300,-0.29
224110,38500,38650,37600,38100,166155,6338405050,-0.91
230980,2225,2275,2120,2120,301074,653310620,-4.72
021080,5920,6080,5470,5570,7636460,44041041810,-1.59
089530,3290,3775,3100,3300,2368411,8212502400,0.3
200470,6770,6830,6730,6770,58442,396448360,0.0
073070,0,0,0,2035,0,0,0.0
262260,43050,44250,42450,43150,63985,2760838650,-0.69
109960,720,735,716,732,269898,196872442,1.81
089970,28000,28500,27550,28400,248249,6971797750,1.25
230240,20300,20850,20050,20500,40383,828818050,0.99
064510,922,967,922,937,1166257,1098838918,2.4
230360,24300,24350,23550,23600,261543,6202468650,-2.28
038870,8160,8350,8160,8300,26178,216605590,1.72
128540,3890,3925,3790,3840,60686,233475200,-1.29
086520,0,0,0,74800,0,0,0.0
247540,178200,181600,175400,181100,119658,21403314600,1.4
038110,2910,2970,2880,2905,402966,1175948580,-0.17
073540,4720,4875,4690,4735,49419,233558360,-1.35
064850,9970,9970,9600,9640,70109,684284900,-3.31
064090,263,269,259,264,407473,107389072,-0.75
036810,27500,28250,27500,28000,93914,2627404200,0.0
173940,5770,5870,5650,5830,14767,85385210,1.22
083500,11650,12150,11650,11950,45227,541357500,0.84
054940,2155,2370,2105,2165,9357335,21022162200,-0.92
950130,31900,33550,31500,33100,926892,30313491100,1.85
205100,5170,5290,5090,5110,712561,3680724890,-1.16
070300,4060,4300,3990,4070,138690,567316320,0.74
092870,14700,15100,14600,15050,84743,1264601850,1.35
317870,10150,10500,10050,10200,61172,626122150,0.0
067570,4990,5060,4915,4970,170270,847659855,-0.4
236810,28650,29200,28100,29200,301471,8640217500,1.21
333620,22150,23000,21700,21850,416493,9309852450,0.69
101400,1000,1025,942,994,191556,188756481,-0.3
217820,13200,13600,12550,12800,659901,8638930900,-3.03
031860,1375,1445,1375,1395,464896,655531130,-0.36
310840,2200,2255,2200,2235,14332,31779310,0.9
353190,3010,3010,2880,2890,111520,325266655,-3.34
359090,2155,2185,2150,2180,1678,3625085,-0.23
365590,2160,2175,2160,2170,170,367425,-0.46
265740,16200,16750,16100,16500,41790,690251750,0.92
354200,19350,20000,18950,19600,68042,1340372100,0.0
208860,0,0,0,2205,0,0,0.0
183490,119700,120700,110200,112000,392109,44721969200,-8.65
182400,14950,15150,14300,14550,621787,9090127200,-3.32
069410,7720,7780,7580,7750,47960,369667050,1.31
227950,2840,2840,2700,2725,2193089,5991940220,-4.89
198080,4130,4165,4085,4140,176497,729283750,0.24
048830,2145,2195,2120,2135,220008,474415580,-0.47
096870,4415,5010,4415,4665,465575,2233947720,5.66
061970,13800,14000,13700,13700,665781,9185011150,-2.49
138690,5480,5480,5360,5410,29326,158782770,-0.73
290650,30650,30650,29900,30650,116752,3525900800,0.33
066970,87200,88300,86100,87200,326951,28422616600,-1.13
156100,40500,41000,38100,38600,200316,7886619450,-4.93
073110,10550,10800,10100,10700,30168,319249950,1.42
083310,16850,17300,16750,16950,77507,1318379900,0.3
297890,20750,22800,20500,22150,122989,2672395650,7.52
037950,1405,1420,1395,1400,368713,517950745,-1.41
170920,14450,14550,14150,14200,66209,946220500,-1.73
058630,8140,8180,8020,8020,363077,2933310360,-1.23
019590,1190,1215,1190,1190,363978,435979935,-0.83
169330,8660,8740,8610,8710,14130,122716790,1.16
097520,47300,47450,46100,46150,261076,12131901450,-2.84
179290,4720,4865,4710,4840,360680,1738803345,2.11
009780,5230,5340,5210,5300,73876,390334140,1.73
123040,8340,8430,8120,8130,509838,4190401790,-2.52
323230,3200,4020,3115,3690,7593392,28500346055,13.54
032790,0,0,0,4075,0,0,0.0
033160,11850,12300,11700,12100,544387,6585707650,1.68
347890,10100,10350,10050,10150,56537,575334600,0.5
033310,27600,28600,27200,27600,320853,8988946050,-1.43
259630,13600,14050,13550,13850,48666,675830600,0.0
115960,28500,29250,28150,28750,44132,1278135100,0.88
090740,4305,4435,4250,4350,260645,1130800800,-2.25
060850,13200,13300,13000,13200,29355,386613300,0.0
007530,5300,6010,5300,5500,1324070,7465252190,3.77
143540,2780,2780,2690,2760,410507,1122600200,-0.72
036560,9420,9770,9230,9700,264157,2503079100,1.04
265560,19050,20000,19050,19800,49179,968311800,4.21
036000,3255,3330,3200,3300,158700,521757805,1.38
250930,2505,2580,2505,2560,104152,266169355,1.59
053280,16250,16250,16000,16000,103305,1659911400,-0.93
122640,15200,15750,15100,15250,278639,4294973400,-3.17
900300,725,744,720,726,1377372,1003989139,0.28
045060,4835,4925,4830,4920,76752,375026455,1.76
080520,7500,7670,7500,7650,170175,1291190840,2.14
039830,10150,10250,10000,10150,127558,1290132200,0.0
322310,42450,42450,41400,41650,34534,1439966650,-1.07
046120,8220,8470,8220,8250,289350,2408811000,0.36
014940,5920,6500,5620,6280,4829426,30330135520,5.55
065500,1000,1015,950,970,3716465,3632550710,-4.9
010470,5990,6110,5910,6100,49078,296200700,1.84
053980,7650,7720,7350,7470,101466,763017680,-2.35
052420,4020,4040,4000,4025,845228,3392962845,0.0
241790,18200,18500,17950,18050,80625,1469052050,-1.1
039200,35450,36100,34550,35200,256871,9043771300,-1.4
226400,4625,4845,4540,4670,284167,1323893385,-1.68
031510,3635,3665,3580,3630,469546,1701356400,-0.95
048260,86200,89900,85700,89800,175884,15586688500,3.34
138080,40750,41750,40450,41600,60870,2504654700,0.6
080580,26600,27350,26000,26850,49204,1317701850,-0.37
067170,13400,13650,13300,13600,58615,790163950,1.87
173130,5170,5180,5080,5180,100167,513660820,0.19
049480,2910,2965,2895,2925,146417,428503060,0.34
309930,4320,4370,4265,4345,105576,455907710,0.7
244460,8460,8550,8300,8390,151522,1275118610,-0.83
226950,40300,40550,39450,39850,129444,5162156900,-1.97
057540,2190,2265,2190,2225,300157,670969635,2.06
082210,8400,8670,8370,8570,192755,1655962410,1.54
109080,10700,10750,10450,10650,27607,293083500,0.47
153710,10900,11400,10900,11200,43139,483708900,2.75
321820,21700,22450,21350,22100,77733,1711801800,4.0
122990,12450,12750,12400,12600,148873,1869799750,0.4
232140,6880,7040,6790,6960,478911,3335922800,1.16
065530,4400,4500,4390,4465,196779,876179280,1.71
067900,16950,17350,16800,17100,229387,3933693800,1.18
155650,8420,8420,8180,8260,101380,837092260,-0.6
251370,22800,23050,22600,22950,96248,2193626400,0.44
066430,3405,3545,3255,3420,250897,850818675,0.29
193250,2095,2100,2035,2060,403785,836748135,-1.44
273060,1960,1960,1940,1950,67617,131748145,-0.51
019210,9100,9890,9100,9750,652352,6312580730,7.14
122870,40200,40800,39750,40600,168168,6797401050,-0.85
332570,10400,10450,10300,10300,54183,561149100,0.0
079000,9630,9630,9350,9570,61687,586808490,-1.03
114630,6390,6440,6200,6200,66890,422022740,-2.97
032820,1320,1420,1315,1350,5260901,7197070100,3.05
041190,10850,11200,10450,10600,9294467,100087766400,1.92
115440,8690,8790,8560,8740,17203,149364030,0.58
046970,0,0,0,1910,0,0,0.0
082850,5430,5670,5410,5470,3897220,21519071770,1.86
215360,25900,26300,25400,25650,107292,2760506350,-0.97
072470,5910,5980,5840,5930,83019,491484570,0.34
073560,2565,2630,2510,2530,3801680,9749436570,0.8
153490,1605,1665,1565,1605,679388,1094943645,-1.53
037400,3590,3665,3540,3575,299284,1080648645,-0.28
101170,4525,4790,4495,4725,147087,686514320,3.39
066590,5720,5920,5720,5890,315560,1846510720,1.55
103840,6180,6290,6100,6260,147321,914842480,1.29
046940,6900,7300,6900,7180,848178,6066711870,3.31
215380,6900,6960,6840,6870,58930,407078330,0.0
065680,28100,29000,28100,28800,42903,1227782000,2.13
018620,2995,3080,2880,2905,3315107,9829296470,0.52
307280,2545,2605,2510,2545,201037,510650085,0.0
053080,46650,47450,46500,47100,16888,797488000,0.43
032940,5250,5310,5200,5250,51565,270491600,0.0
240810,50100,50900,49450,50800,470131,23692888700,2.11
074600,27350,27450,26750,27400,394112,10678277550,0.0
104830,38150,38350,36550,36850,152108,5654748500,-0.94
014190,5230,5330,5150,5190,722282,3792132850,-1.89
131390,20200,20550,20150,20300,78152,1591521000,-0.98
030530,6700,6770,6610,6690,501285,3347427000,0.0
012620,12100,13000,12000,12900,60836,767633500,6.61
008370,6080,6340,6080,6210,110217,688855470,1.47
008290,1980,2015,1980,2005,105831,211516300,0.75
101160,26950,27550,26750,27150,223510,6044123500,-0.55
095270,6080,6210,5960,5960,86830,526256970,-1.97
065950,4665,4815,4660,4770,190171,904816585,1.06
076080,3765,4100,3765,3980,863081,3403376470,5.15
196700,2235,2390,2235,2340,417491,967606960,4.7
069080,33300,33300,32100,32300,591634,19200218850,-3.15
053580,39800,41000,38650,40850,48252,1925805150,2.51
071460,6400,6510,5990,6120,1438519,8956968370,-6.13
044340,23050,23300,22850,22900,101034,2319514900,-0.65
330350,18000,18500,18000,18500,14962,273577550,1.65
348350,53500,53700,52100,52300,41319,2180715900,-0.95
112040,52400,52700,51000,51100,93127,4809653500,-2.29
101730,5300,5700,5300,5400,124495,685713330,2.27
065370,13150,13500,13150,13200,28980,385553050,0.76
038620,4310,4390,4215,4360,2029728,8785454760,0.0
299900,11500,11950,11200,11350,695654,8068783200,0.0
036090,1765,1810,1740,1750,2241695,3969380300,0.29
136540,17100,17150,16900,17050,44605,758741300,-0.29
320000,2920,2920,2855,2890,46679,134848070,-1.2
097800,2460,2465,2410,2430,264801,644245915,-0.41
192390,4230,4375,4000,4035,548686,2324090485,-3.0
313760,15250,15250,14750,14850,7701,114974250,-1.0
900340,1320,1340,1310,1340,169626,224012585,2.29
036200,14100,14800,13950,14500,791705,11453280800,3.2
018000,4150,4240,4100,4240,1291295,5425352010,2.66
203450,4795,4850,4690,4830,65021,312239635,1.05
011320,7450,7590,7400,7550,76288,572326660,0.4
086390,22250,22750,22200,22300,129124,2893612500,-0.67
241690,6920,6980,6750,6870,43008,296377650,0.88
142210,7070,7260,7010,7220,70915,508527370,3.14
048430,11050,11350,10900,11250,75411,842065150,1.81
206650,30700,38200,30350,37650,6159707,213517459350,22.04
089850,11950,12600,11950,12600,78323,973765150,5.44
032620,7680,7860,7680,7830,67352,524643250,0.9
264450,20400,20800,20200,20700,24503,505162900,1.47
078070,19650,20250,19550,20000,39004,775905100,0.76
024800,3960,4245,3960,4185,1002764,4162773835,4.89
054930,19300,19600,19300,19500,13699,266489950,1.04
069330,0,0,0,1055,0,0,0.0
049520,3960,4050,3960,3985,63480,253983945,0.63
313750,2175,2175,2125,2140,8386,17965175,-1.15
336060,2145,2145,2140,2140,2,4285,0.23
340360,2920,2920,2820,2835,148932,426215865,-1.39
367460,2100,2100,2085,2095,12768,26737840,-0.24
367480,2105,2105,2075,2095,17457,36341690,-0.24
056090,4985,5140,4975,5020,51005,256334700,1.11
263770,6900,7160,6800,7080,449420,3155519360,2.61
340930,20400,23450,20400,21900,670774,15008263750,7.88
023410,5620,5840,5590,5830,926300,5336492440,3.74
056080,4005,4115,3980,4050,135343,549725470,0.0
321260,0,0,0,2310,0,0,0.0
331380,0,0,0,2170,0,0,0.0
373340,2305,2395,2280,2290,944604,2193114080,-0.65
084370,47900,48850,47450,48200,156092,7527572500,0.63
178780,0,0,0,1730,0,0,0.0
179900,18150,18300,17850,18200,47362,852623300,-0.27
263050,34750,35100,33950,34600,82714,2848589000,-1.28
191410,3300,3450,3280,3450,85065,286198860,4.55
072770,2115,2370,2115,2270,1156639,2631693665,7.58
039020,4900,5400,4845,5280,2081313,10874481405,9.32
060230,1475,1530,1470,1520,467815,701814670,3.05
067920,7150,7210,7060,7170,48742,348242160,0.28
044960,8600,9100,8240,8350,5841255,51077743860,6.23
302430,18650,19000,18600,18650,22712,426205000,-1.06
073490,43600,44200,43150,44000,24268,1064378300,0.8
086250,0,0,0,1405,0,0,0.0
215790,2365,2460,2345,2435,1122773,2724900495,3.4
246960,14000,14400,13900,14050,18608,261859500,-0.35
088390,18100,18300,17350,17700,124253,2186879750,-1.67
272290,55500,55900,54300,54600,123696,6785139300,-0.18
053350,5730,5820,5650,5700,131113,753442260,-1.04
258610,6600,6890,6280,6890,394480,2565301900,0.29
215090,920,964,915,947,1325436,1257622688,2.6
041520,12000,12200,11950,12050,25475,306735900,0.0
264850,2710,2785,2705,2745,98934,272388980,0.55
054210,7510,7620,7470,7600,134569,1016977450,0.0
164060,12850,12900,12300,12400,242932,3041040450,-3.88
065440,1705,1745,1690,1735,349313,601130445,2.06
115610,2750,2800,2665,2670,50750,136819685,-2.91
349720,2190,2190,2110,2170,126233,269418000,1.17
323210,2175,2175,2130,2140,12989,27762770,-0.7
078020,8330,8530,8280,8530,256871,2174323840,2.4
351330,17950,19500,17950,18750,226128,4236356250,2.46
080010,7330,7400,7250,7350,56536,414771830,0.55
086890,18200,18500,17750,17850,1366704,24720129050,-1.65
047560,9990,9990,9650,9700,89412,871314750,-2.12
900110,228,231,225,229,2501295,568790409,1.33
067010,6500,6620,6440,6490,112027,728627260,0.93
052190,0,0,0,8850,0,0,0.0
101360,31700,32200,31400,32100,96533,3061433200,1.26
102710,38300,38900,38000,38500,148857,5703183550,-0.77
066980,11600,11850,11300,11600,97885,1128345150,0.0
063760,7520,7520,7330,7390,191747,1421951310,-1.99
087730,0,0,0,8160,0,0,0.0
123570,5620,5650,5570,5650,12000,67401010,0.36
083470,0,0,0,1585,0,0,0.0
095190,4900,5030,4850,4965,202653,1003078000,1.12
091120,19950,19950,19250,19500,422736,8253008350,-2.5
039030,114000,114800,112200,114400,72020,8158802400,0.09
294090,58500,60300,57800,58100,60608,3569279100,-1.69
088290,7760,7900,7650,7760,139187,1076070160,-1.4
181340,26900,26950,26050,26500,57394,1516491100,-0.19
353810,7720,7920,7580,7620,2477246,19225009400,0.66
099750,22500,22800,22100,22650,33896,763596600,0.44
035810,4990,5070,4960,4960,1509793,7558277795,0.0
160600,0,0,0,310,0,0,0.0
092130,21300,21350,21150,21300,8073,171531150,0.0
096040,945,994,926,930,95957431,91280332029,-4.52
134060,10500,11050,10450,10450,55663,595320550,-0.95
001840,6750,7170,6740,7110,440712,3101750270,5.49
024810,0,0,0,253,0,0,0.0
041830,20700,21750,20700,21650,199957,4281085850,5.35
352940,12500,12950,12300,12600,1082475,13625539050,2.44
079950,2935,2940,2865,2905,223338,648294695,-0.68
277410,2325,2455,2300,2425,1412728,3402574805,4.3
060150,13900,14150,13800,13950,466953,6534692050,0.0
033230,2095,2125,2075,2115,112426,236075450,0.95
037330,3535,3630,3535,3615,522437,1875695810,2.12
083640,2495,2590,2490,2565,1305358,3330238475,1.99
216050,53500,54500,52900,53600,19932,1070595300,0.19
049070,30450,31400,30400,31100,145043,4499759000,0.97
119610,23550,24300,23550,24300,52292,1255177400,1.67
017250,1660,1710,1650,1695,34210,57677175,2.11
035080,4420,4500,4375,4375,1157289,5111765670,-0.23
051370,11900,12250,11800,12150,70509,850764200,2.1
064290,25000,25050,24500,24700,67154,1662407800,-1.2
189300,63600,65400,62300,64900,79602,5096577200,2.04
150840,2545,2550,2465,2465,266553,664428310,-3.14
048530,22400,22700,22000,22400,267870,5970269800,-0.67
175140,6840,6890,6550,6740,77997,523280390,0.9
115310,21100,21400,20900,21300,3168,66865350,1.67
039290,12300,13200,12250,12850,512966,6622909800,4.47
071200,7440,7610,7420,7590,83371,629300700,1.47
016670,0,0,0,973,0,0,0.0
101930,13450,14250,13200,13700,357767,4934156850,1.48
068330,5460,5640,5420,5460,517435,2854547560,-1.27
058450,0,0,0,685,0,0,0.0
019540,4190,4280,4165,4240,104141,441038700,1.8
094820,6300,6330,6200,6220,117660,735122940,-1.58
950140,6900,6900,6690,6900,422124,2867118190,1.92
049550,9020,9030,8800,8880,34417,306259640,-1.44
254120,2190,2190,2090,2115,195431,411861885,1.2
221610,0,0,0,339,0,0,0.0
219550,0,0,0,835,0,0,0.0
043910,1515,1540,1495,1540,632475,965269510,2.33
234920,4590,4615,4210,4380,410685,1799115830,1.27
289220,38700,39850,38700,39200,92066,3614351050,-0.51
174880,3930,4020,3890,3995,127059,505134025,1.78
049630,973,994,966,984,506551,498319413,1.86
110020,10050,10050,9670,9790,97336,947880560,-2.59
208140,3480,3640,3460,3555,569755,2021253660,2.6
022220,2205,2275,2180,2255,879310,1961972475,2.5
040420,6850,7080,6850,7020,194866,1363085240,2.03
045510,1930,1960,1930,1940,24229,47120100,0.52
065620,0,0,0,15950,0,0,0.0
217190,7880,8050,7630,7710,55630,435383270,-2.16
095700,102400,103200,98200,100100,519467,52079135400,0.1
072520,2085,2110,2000,2005,3133275,6394241995,-0.25
122310,10600,10750,10600,10700,86072,918252300,0.47
361390,49400,50900,49400,49550,16564,827141450,-1.49
187420,9050,9250,8980,9240,142604,1307807230,2.55
225220,15450,16950,15400,15850,295765,4778360850,3.59
123330,8760,9700,8600,9570,327936,3039544210,8.87
159580,14550,14600,13800,14300,266970,3832666700,-0.69
147830,7430,7660,7430,7650,75229,571068970,3.24
033100,6350,6580,6320,6550,183721,1193683610,3.48
079370,28750,29250,28600,28850,133400,3863271550,1.23
054950,17800,18200,17700,18200,77552,1395679600,1.11
090470,7290,7410,7120,7340,17735,130004890,0.69
287410,4770,4770,4540,4570,1542397,6989571835,-4.39
137950,8200,8500,8160,8270,660759,5508574190,0.49
033320,8220,8340,8200,8230,163147,1346377840,0.98
204270,10150,10250,10000,10150,96890,980550500,0.5
026040,2625,2640,2525,2570,45973,118822180,-2.1
126880,6930,7130,6930,7050,164589,1162269910,0.57
322510,7880,7920,7700,7710,64356,502268730,-2.03
033050,1170,1220,1160,1200,123493,147817570,2.13
094970,3770,3840,3750,3820,141746,539358725,1.33
058420,0,0,0,2160,0,0,0.0
089790,7560,7750,7550,7590,84936,648322610,-0.78
052670,3560,3635,3415,3440,4365334,15480477980,3.77
199820,23750,24450,23600,24300,37690,904069250,1.67
023440,3485,3640,3485,3580,335521,1206758585,0.56
038010,8120,8390,8050,8390,80750,667330150,2.82
080220,6680,7150,6630,6850,2407676,16624614830,2.7
216080,32400,33600,32100,32200,150835,4948866650,-1.38
229000,20200,20450,19750,20000,21821,437851550,-0.5
082270,19950,20850,19950,20700,170121,3503473450,1.72
064800,1575,1610,1565,1595,838183,1334121300,1.59
041590,915,927,910,916,198995,183039715,0.11
044060,9620,9620,9360,9380,146891,1385301550,-1.26
034940,4185,4380,4140,4230,195125,834506660,0.24
067000,9560,9780,9490,9630,229911,2217554690,0.73
033340,0,0,0,1055,0,0,0.0
036930,13600,13650,13150,13300,852638,11376371650,-3.62
239340,5720,5760,5640,5690,142571,812077660,-0.52
072020,18400,18600,18200,18300,369699,6803230000,1.67
000440,12000,13850,11900,13250,1915763,25289547250,9.5
228760,14000,14700,13800,14700,165980,2429150850,5.0
314130,42700,43700,42300,42450,76823,3287738800,0.24
043610,6010,6200,6010,6170,558670,3433126450,2.15
263860,7450,7670,7400,7510,69152,522193480,0.81
303030,3760,3895,3735,3780,2484055,9521641265,-0.53
036180,0,0,0,1205,0,0,0.0
208350,6980,7220,6970,7020,35187,248852880,-0.43
114570,0,0,0,620,0,0,0.0
051160,22150,22900,22150,22300,106837,2407969050,0.0
053050,1910,1970,1900,1960,758252,1477519895,1.82
119850,5600,5720,5560,5620,68232,385103790,0.0
270520,3940,4060,3925,4000,156675,624522975,0.0
065060,902,930,902,910,146820,134347526,0.0
204840,1595,1595,1535,1560,457756,712711420,-0.95
111820,0,0,0,2470,0,0,0.0
115450,12400,13350,12400,12950,301326,3894629050,2.37
219750,5100,5230,5030,5130,201032,1029742800,0.59
018120,31900,32200,31750,31950,2891,92361850,0.0
109820,14450,14650,13900,13900,843492,12007034000,-5.76
086060,6730,6780,6450,6540,215066,1429449770,0.46
036890,15200,16450,15000,16250,726106,11601652250,7.97
007370,6140,6170,6090,6120,16251,99331910,0.33
085660,18200,18600,18050,18600,215650,3947840000,1.64
094850,11200,11400,11100,11250,170773,1919749000,0.45
004650,13850,13850,13550,13850,35661,490097200,0.36
311690,31850,32500,31400,32000,5605,178925350,0.47
278280,170000,171300,167100,170400,53052,9000817400,-0.76
096240,26200,28550,25950,28250,378748,10610168450,7.01
013720,24800,28500,24800,27800,722094,19358143450,15.35
066360,2285,2330,2270,2280,120836,278065170,1.56
047820,2375,2485,2370,2435,4275609,10490248000,1.25
052300,0,0,0,322,0,0,0.0
094360,15800,18200,15600,17050,5408404,93881779700,12.17
016920,2560,2640,2515,2615,315602,824156915,1.75
284620,4000,4000,3680,3900,280017,1084462305,0.0
