ticker,Open,High,Low,Close,Volume,Money,Change
033320,8110,8140,7820,7970,193022,1542800810,-1.73
204270,9650,9800,9520,9630,201504,1931500310,-1.13
026040,3000,3065,2830,3030,243483,710951680,0.66
126880,6580,6670,6530,6650,196654,1297162000,-0.75
322510,7340,8060,7250,7580,272668,2090521720,2.16
033050,1605,1660,1580,1660,612051,989818075,1.53
094970,3965,3965,3785,3900,374376,1442684155,-2.13
058420,0,0,0,2160,0,0,0.0
089790,7470,7630,7380,7510,135338,1012231230,-1.7
052670,3560,3685,3515,3680,1455267,5275738260,3.66
199820,20900,20900,20400,20450,59010,1208679300,-2.15
023440,3575,3590,3455,3470,662832,2320582160,-2.25
038010,7480,7490,7180,7260,81285,589373830,-3.59
276730,4085,4085,3915,3960,1018896,4055710105,-3.41
080220,5940,5990,5810,5880,523874,3079274220,-2.49
216080,35950,36350,35150,35500,103017,3674305800,-1.93
229000,21900,21900,21000,21350,99398,2110639150,-2.51
082270,21500,21600,21000,21300,309969,6618343900,0.0
064800,1825,1840,1780,1835,2271860,4111897945,-0.27
041590,998,1015,981,1015,697903,696533628,0.0
044060,9270,9490,9110,9440,199127,1857986710,1.72
034940,4385,4395,4240,4340,220280,950572710,-1.03
067000,12350,12450,11950,12200,1430535,17380937050,-3.17
033340,0,0,0,1055,0,0,0.0
036930,14350,14600,14050,14600,797037,11410240900,-0.34
239340,7490,7680,7370,7370,964427,7232766310,-3.41
051980,1730,1735,1620,1725,781506,1306981010,-1.43
072020,17750,18250,17500,18200,201552,3603888950,1.68
000440,19550,19900,19000,19150,60211,1164086000,-3.04
078650,1565,1630,1490,1545,3285096,5144054385,-1.28
228760,14000,14300,13850,14250,59346,835384450,0.0
314130,37300,38150,35900,38150,89049,3278196300,2.14
043610,6620,6700,6150,6580,958412,6244588160,-2.66
263860,7770,7990,7570,7850,86144,675473310,0.0
303030,3480,3525,3380,3400,687545,2355201315,-3.68
036180,3010,3195,2995,3170,460050,1434990675,3.93
208350,7340,7340,7100,7250,21778,157018600,-2.29
114570,0,0,0,620,0,0,0.0
051160,26250,26400,25300,25600,480988,12401434500,-0.78
053050,2045,2045,1960,2000,363112,726639150,-2.2
119850,5270,5330,5200,5250,97473,511236490,-1.5
270520,4625,4745,4495,4695,542285,2511689770,0.0
065060,907,1170,895,1170,41393501,45335270572,30.0
204840,1300,1300,1255,1290,468961,597507750,-0.77
111820,0,0,0,2470,0,0,0.0
115450,11650,11650,11100,11300,365944,4148531750,-3.42
219750,4320,4500,4190,4195,252188,1080353465,-2.89
018120,32750,32750,32300,32300,3272,105878150,-1.82
109820,16100,17650,15650,15800,4702181,79070530800,-2.77
086060,6830,6920,6700,6910,163987,1114627150,-0.14
036890,12800,12800,12300,12600,465350,5787816200,-2.33
363250,19500,24700,19050,20050,12222969,269683995650,-0.74
007370,6800,6800,6530,6720,114674,760461930,-0.15
085660,26250,27300,26150,26900,1417096,37944471200,0.19
094850,13700,13900,13400,13800,371415,5067854000,-1.43
004650,14200,14250,13900,14150,101574,1426279450,-0.7
311690,36550,37950,36550,37700,41110,1530917250,1.62
278280,205500,221700,201500,217500,425260,91237811100,5.84
096240,33100,34050,32050,34000,171073,5701454450,4.45
066360,2120,2120,2065,2090,241882,503365225,-1.88
047820,2415,2440,2380,2415,2060860,4942773290,-1.43
052300,1690,1705,1655,1700,540280,907141680,-1.45
094360,14150,14400,13900,14150,173244,2440801200,-2.41
016920,5900,6100,5760,5800,1558400,9231134910,-2.52
284620,4000,4050,3820,3825,728865,2838110750,-1.03
293490,82000,84500,80900,84500,2507748,207306386200,5.23
042000,32200,32300,31300,32150,179751,5721991400,-0.62
317530,25150,27500,20650,22600,3939598,90948782500,-11.55
071850,4810,4865,4690,4735,226805,1081028080,-3.17
180400,0,0,0,7740,0,0,0.0
050110,2195,2200,2100,2175,1045471,2259937060,-1.58
900310,2035,2055,1985,2005,462752,928597240,-3.37
078340,120500,120800,117000,118200,317903,37640749500,-4.45
307930,9720,9840,9450,9530,91450,874119850,-3.54
263700,10550,11150,10300,10500,2324828,25020657400,0.48
214370,67700,67900,66400,67500,20310,1360068100,-0.88
221980,17000,17150,16800,16850,18800,317997250,-1.75
043290,0,0,0,3655,0,0,0.0
317030,2170,2195,2165,2175,18944,41169800,-0.91
323940,2155,2155,2125,2130,103177,219885305,-0.93
330990,2175,2180,2165,2165,26771,58145700,-0.69
342550,2165,2170,2150,2155,20997,45192255,-0.23
192250,2840,2930,2775,2930,3108103,8877030255,0.51
115500,9190,9460,9020,9440,325313,3023327670,1.4
089150,9410,9530,9290,9410,351993,3306791390,-1.88
025880,3620,3720,3465,3480,481541,1710854985,-3.87
093320,66000,67700,65000,65300,22263,1463088200,-2.68
073010,2255,2270,2145,2200,317595,697854635,-4.56
105330,9170,9500,8920,9400,46699,426523780,0.43
272110,15750,16100,15100,15800,52420,812071550,-1.25
039420,5500,5570,5260,5390,6345945,34348834800,-3.58
083550,10250,10450,10050,10150,190874,1943101650,-0.98
032500,50200,50600,49700,50600,329764,16507932750,-0.98
225430,2880,2885,2760,2835,381374,1074969640,-2.41
064820,4975,4990,4805,4900,280239,1361266395,-1.51
347140,2210,2225,2180,2200,39396,86293455,-0.45
256940,16750,16850,16050,16500,88219,1447805450,-2.65
024880,4975,4980,4780,4890,214048,1037469325,-2.2
042040,2975,3255,2935,3250,21435929,67562061790,8.7
054410,9500,9580,8650,8880,130059,1168336340,-4.72
274090,18600,19600,18450,19150,1004523,19080831450,2.96
217600,4220,4305,4155,4185,2183364,9217516475,0.24
089010,23750,24000,22750,23250,255245,5907906250,-3.13
220260,6090,6180,5970,6150,238716,1445287840,0.49
052400,43550,44300,42850,43300,104479,4524911600,-1.7
033110,0,0,0,204,0,0,0.0
046070,1420,1430,1375,1430,178362,247842950,0.7
047770,2790,2835,2775,2825,500199,1397080885,-1.22
078940,2205,2220,2095,2145,62866,135927755,-2.94
080530,2055,2060,1985,2035,184050,369908305,-1.21
224060,343,343,330,336,31321339,10666662538,-2.89
104540,16950,17000,16450,16700,85970,1422791200,-1.76
027050,4725,4725,4615,4670,343070,1598787290,-1.68
290510,8640,8980,8530,8920,2289091,20202083870,2.18
190650,16550,17500,15850,15850,1059122,17515827050,-5.65
101670,2180,2210,1970,2095,918485,1913759515,-4.99
123410,4235,4290,4085,4205,996986,4146246895,-3.0
036690,9040,9280,8870,9260,492620,4461412650,0.22
049430,15400,15400,14750,15150,121304,1820227350,0.33
183300,63600,64000,62300,63200,35513,2234529700,-2.02
041960,12750,13250,12250,12600,924182,11765796800,-2.33
089890,11800,11900,11200,11800,823068,9512876400,-1.26
009730,0,0,0,905,0,0,0.0
082660,1335,1365,1310,1365,155153,206348870,1.11
222040,10550,10600,10200,10450,184222,1909393350,-1.42
241710,16600,16700,16050,16500,102598,1671919350,-1.79
069110,0,0,0,2630,0,0,0.0
166480,17950,18250,17500,18050,109304,1954759700,-1.1
045970,10250,10300,10050,10200,236958,2407233650,-2.39
196450,2495,2560,2470,2555,375805,942863005,0.0
029960,9810,9810,9500,9690,632914,6101642280,-1.92
102940,29500,30550,29200,30300,65051,1933413950,0.66
950160,0,0,0,8010,0,0,0.0
033290,6100,6550,5990,6400,1715784,10812585270,4.58
056360,8930,8950,8800,8870,47556,421123610,-1.22
282880,22300,22500,21900,22150,97045,2140725500,-1.99
121850,2825,2935,2750,2935,234663,667029635,1.03
015710,8670,8790,8510,8720,144839,1250389210,-1.91
052330,10500,10650,10300,10400,90109,937530950,-2.35
322780,3195,3700,3135,3300,7754437,26208091045,2.17
126600,6110,6150,5970,6120,376455,2275384780,-0.97
200130,48550,48800,47600,48350,195326,9378082500,-1.23
294570,69300,70400,66500,69900,81840,5588441400,0.43
317690,15100,15300,14500,14550,155687,2315591550,-3.96
060280,9530,9550,9150,9510,144273,1343073950,0.11
040350,1365,1725,1315,1725,22865322,36330769760,29.7
051780,617,809,602,763,33314988,25372856237,22.47
115180,0,0,0,30300,0,0,0.0
043090,2400,2465,2370,2445,426628,1035281985,-1.21
182360,27150,27300,25400,27050,308518,8147538350,-1.46
066310,16150,16150,15550,15900,26633,420881100,-2.15
016600,609,683,601,636,18659390,12085449858,4.26
043590,0,0,0,2485,0,0,0.0
114120,1490,1505,1400,1445,454763,652258790,-4.62
110790,33000,33550,32400,33000,109169,3569065900,-1.79
900250,1550,1555,1525,1535,782079,1201234175,-1.92
083790,7770,7890,7700,7750,608634,4717341240,-1.4
045520,22850,22850,22300,22800,37229,842146800,-0.65
036170,2145,2210,2080,2180,2080992,4451677870,0.69
214150,19250,19850,18700,19600,931729,18104415300,0.26
352770,16850,17500,16450,17400,581123,9950820550,2.65
237880,24200,24550,23800,24000,174903,4201730350,-3.42
139670,28750,30000,27300,27400,2088135,59757852300,-4.86
311270,2040,2045,2035,2040,66985,136603025,0.0
054780,14850,15000,14500,14800,251959,3699466800,-1.99
219130,14650,14650,14150,14300,18273,261298450,-2.72
065130,8960,9070,8850,8900,98473,876176150,-1.0
023160,11250,11250,10750,11150,237555,2613052750,-1.33
053620,10650,10650,10300,10550,26235,274641850,-0.94
044490,0,0,0,12500,0,0,0.0
124560,9370,9400,9130,9280,277095,2569123250,-2.21
191420,26700,26700,25800,26500,52601,1377126650,-1.49
073640,2045,2070,1990,2045,315318,636792770,0.0
182690,0,0,0,1440,0,0,0.0
066700,8350,8620,8320,8440,373009,3161889810,0.72
095610,29800,30250,29550,29950,302932,9022464400,-1.32
131970,51000,52500,50300,52400,472313,24355056300,1.35
089030,24350,24600,23900,24300,244476,5906238150,-1.62
054450,17650,17750,17150,17700,286676,5007314850,-1.39
091440,3990,4055,3905,4040,86803,344598335,-0.98
200230,4530,4900,4530,4885,2346246,11252333940,5.28
215480,1810,1830,1770,1815,1353092,2430065870,-1.89
051360,8080,8080,7640,7850,385284,2995645670,-3.09
045340,13700,14150,13650,13950,285454,3967169100,1.45
108230,12000,12150,11800,11950,299095,3572421450,-2.05
079970,2505,2555,2430,2465,379584,936965515,-2.95
105550,7260,7460,7240,7430,172428,1260500360,-0.54
026150,12700,12900,12350,12750,582247,7327558900,-2.3
322180,15200,15200,14800,14950,56331,843959050,-2.29
117730,8450,8500,8260,8410,157059,1311793910,-1.98
033830,1465,1480,1405,1470,1326232,1900982905,-1.34
057680,3285,3285,3180,3215,324486,1041133270,-2.87
064760,199900,199900,191200,197800,47035,9172553300,-1.44
246710,43650,46750,42750,45550,215163,9634236600,1.79
340570,41800,41950,40700,40800,56203,2311961400,-3.55
277880,9580,9580,9270,9380,136190,1272311560,-1.68
131290,59200,60900,58700,60800,66147,3945330500,0.83
356860,37900,39150,37900,39150,44977,1721231650,0.64
062860,8830,8900,8000,8330,131370,1095059130,-6.72
321550,22600,23050,22050,23050,334232,7509855700,-0.43
104480,7970,8400,7800,8310,3162104,25929993250,2.47
081150,4320,4415,4280,4415,795437,3457024955,-0.11
130740,4770,4880,4675,4875,223651,1069157290,-0.71
084730,15950,15950,15100,15600,96277,1491028700,-2.8
046210,5980,6000,5790,5930,114024,671686350,-1.17
034230,17000,17200,16700,17100,1269531,21507141150,-0.29
033540,3800,3955,3735,3910,2601543,10111298995,1.82
043200,1265,1265,1185,1230,307736,373133470,-1.6
214450,84300,86000,83300,85200,105670,8936859600,-1.27
208340,11000,12100,10800,11300,102406,1164842050,0.44
177830,6160,6190,6000,6100,320370,1946143420,-1.93
037070,19000,19700,18550,19500,130969,2478286450,2.63
150900,7970,8380,7740,7920,396121,3202054280,1.02
037030,5850,5930,5730,5870,313121,1829932530,-0.68
047310,9590,9650,9160,9250,1792250,16813171900,-4.74
170790,15850,16200,15200,15900,190148,2957295450,-1.55
049120,2900,2960,2750,2930,617377,1761814650,-1.01
038950,8020,8130,7800,7910,128722,1016412620,-3.54
106240,8560,8860,8400,8760,708409,6123334100,0.69
131760,1565,1565,1520,1565,625333,962007035,-0.32
065690,3850,3900,3775,3900,102885,394436705,0.39
140860,127500,129900,123800,124500,33957,4269698300,-3.11
091700,10050,10100,9910,9950,723292,7211932020,-1.49
038160,0,0,0,862,0,0,0.0
032800,125,125,121,124,29028214,3572242056,-1.59
318010,10500,10550,10250,10500,22487,234097500,-1.41
027710,2145,2170,2100,2120,1308021,2776939760,-2.75
225590,1680,1680,1590,1630,484763,785727640,-3.83
054300,938,942,908,918,862573,793979526,-2.03
068050,6000,6240,5980,6010,491567,2960607320,-3.84
222110,9620,9690,9350,9560,44608,422474120,-1.75
263750,78300,81200,77200,80300,525935,41680585200,1.65
251970,22900,22900,22000,22800,62246,1387983950,-0.44
087010,12450,12650,12150,12350,200900,2478948550,-2.37
119500,4980,5110,4910,5010,235399,1172152955,-1.96
022100,8110,8190,8000,8120,1438121,11641166270,-1.58
009520,9130,9150,8930,9050,1070154,9637341160,-2.27
189690,9300,9370,8970,9200,99447,908370650,-1.81
318020,28650,29650,28200,29500,299806,8666794200,0.34
256630,3995,3995,3855,3960,590363,2302276820,-0.88
141020,0,0,0,108,0,0,0.0
041020,2110,2145,2000,2085,795473,1647362125,0.48
114630,5680,5800,5510,5800,88689,498798710,1.58
123010,1935,2085,1890,2065,1071387,2147208905,6.44
290720,27650,27650,26000,26450,44023,1164985750,-3.64
005670,10700,11050,10050,10400,1054076,11176578150,-2.35
094940,12350,12650,12150,12350,222077,2739878250,-2.76
007330,15300,15500,14900,15400,79647,1209511250,-0.32
093380,4845,4900,4665,4855,234011,1111406030,-2.02
023900,19350,19350,18800,19000,44997,852478950,-1.81
214270,1155,1160,1120,1140,2613912,2947354705,-2.15
220100,15100,15600,14600,15150,176087,2651892400,0.0
035200,8650,9890,8650,9290,1909895,17788125610,6.54
334970,15250,15700,15150,15600,320930,4911063850,0.65
203690,3770,3795,3640,3700,576983,2137390570,-3.27
053610,25800,26100,25450,25750,70945,1818326600,-1.53
335810,17500,18400,17100,17600,717321,12757991750,2.62
053160,20250,21650,20250,21650,98651,2083804750,4.09
075130,12400,14000,12400,13900,1514777,20316232750,9.88
237820,10700,10950,10500,10550,133734,1423261800,-4.09
023770,11600,11900,11250,11850,173251,2000781550,0.85
300080,23000,24000,22800,23450,76451,1798854950,0.21
032580,1530,1545,1480,1545,484582,730724530,-0.32
051380,11450,11550,11300,11550,33449,381524800,0.43
241820,51100,53300,51100,52800,179962,9404410600,3.33
237750,8480,9100,8390,9100,292716,2586947820,5.57
024850,2300,2360,2240,2295,733847,1689265075,-1.5
319660,41500,42200,40750,41150,212427,8720411100,-2.49
031980,12800,13000,12500,13000,126239,1605194000,0.0
002230,5660,5660,5520,5630,53913,300623790,-0.88
057880,2770,3510,2680,3065,190205394,609853946510,6.61
043370,11150,11300,10900,11100,167683,1850740650,-2.63
239890,41600,42500,40500,42350,88288,3681588250,1.93
347740,23650,23950,23550,23850,61057,1447325550,-1.45
137400,23550,23950,23100,23950,320306,7533549750,0.63
128660,4035,4035,3815,3920,392779,1532614010,-3.8
006140,13300,13900,13000,13850,121141,1637996150,2.59
304840,25150,25700,24700,25450,206319,5189337250,1.19
062970,8740,9340,8620,9280,1714274,15508842470,4.15
087600,8800,8900,8410,8690,157680,1355961970,-2.69
161580,12550,12600,12200,12600,227908,2823421650,-1.95
347770,21500,22050,21300,21600,143540,3130763550,-0.92
163730,19550,19700,19200,19350,84832,1640259250,-2.03
332710,2170,2180,2150,2165,42058,90887400,-0.23
341160,2185,2185,2160,2175,5140,11198970,-0.68
343510,2220,2220,2190,2220,15705,34760210,0.0
363260,2375,2410,2335,2360,74296,175955420,-0.63
299030,69400,71200,68000,70900,280202,19493495300,1.29
067310,15100,15500,15050,15400,455129,6929902900,-0.32
372290,3235,3435,3205,3265,1094462,3652032635,-1.21
166090,42250,43300,42050,42950,138980,5900711050,-0.12
136480,3375,3375,3245,3300,2022658,6661409835,-2.37
003380,10000,10050,9700,9900,583857,5744717440,-1.98
149980,6490,6490,6180,6240,164646,1027964470,-4.0
013030,17100,17150,16300,16800,116891,1937373600,-2.04
126700,17450,17700,16900,17550,484379,8367071150,-1.68
106080,0,0,0,3110,0,0,0.0
340120,2150,2180,2145,2150,88667,191222415,-0.92
377400,2950,3045,2940,2955,555237,1660629245,-0.84
221840,6260,6260,5990,6110,118291,723815800,-3.78
106190,16300,16350,15450,16200,233859,3684123400,-0.61
066130,12300,12700,12050,12700,451864,5650331950,1.2
368770,2210,2235,2190,2195,197162,435045300,0.0
004590,7450,7500,7290,7500,270525,1999628130,-0.66
039340,8120,8120,7850,7970,62959,498726050,-1.97
034950,86700,87100,86100,86900,3591,310483500,-0.34
222980,9360,9560,9310,9480,159523,1499352960,-0.84
318000,8730,8780,8510,8570,109844,945692900,-2.83
256840,11600,11600,11100,11450,3334378,37862792250,-2.97
025550,6010,6100,5850,6050,1233991,7350238440,-1.63
017890,14600,15100,14550,14700,623276,9227155750,0.0
080720,15500,15700,14650,15000,116996,1785577200,-1.96
063570,7160,7200,6970,7040,370736,2609358580,-3.16
041460,9960,9960,9510,9630,961308,9290598090,-4.18
101680,0,0,0,1440,0,0,0.0
039740,6330,6390,5910,6290,473306,2905694280,-0.94
053300,8150,8200,8010,8090,460288,3716425190,-1.94
025770,10750,11200,10600,10950,821277,8948572500,0.0
310870,0,0,0,2210,0,0,0.0
023760,935,935,890,929,1209770,1103255077,-1.17
054040,5350,5420,5150,5420,419800,2215780430,0.56
050540,0,0,0,282,0,0,0.0
021650,5760,5830,5610,5720,309329,1759185050,-2.39
053590,1370,1385,1300,1330,2249729,2989311210,-4.32
032300,62100,63100,59500,60100,956969,58709565200,-7.82
037230,7200,7350,6490,6860,8158294,57090363520,2.69
030520,22850,24100,22750,23650,479215,11209117550,0.85
052600,9990,10150,9820,10050,244652,2437351630,-1.47
256150,15300,15300,14700,14950,68401,1020881450,-2.92
092460,8700,8840,8430,8500,112884,965345200,-3.41
047080,6900,7040,6790,7020,720046,4961367760,0.0
070590,3430,3485,3350,3375,167839,567416840,-3.3
226440,1920,1920,1840,1885,1996512,3753513460,-2.33
042520,15350,15350,14800,15200,133106,1998716750,-1.3
078350,8000,8000,7610,7830,223670,1741217140,-2.13
045100,17100,17150,16550,16950,271835,4568245650,-2.31
046110,6810,6810,6570,6810,246739,1649894170,-0.87
024740,3600,4390,3575,4030,50909639,204747063030,10.56
005860,2235,2275,2205,2265,613614,1370544330,-0.22
123840,1110,1195,1070,1185,1237707,1410777840,4.41
007770,16200,16200,15650,15950,24091,382419900,-1.85
079170,12000,12050,11400,11800,163807,1920069650,-2.07
086960,20500,21500,20100,21500,673637,14043171150,3.37
054920,10550,10850,10450,10700,165720,1761277800,-1.38
002680,1745,1745,1665,1710,353638,600617650,-2.01
066110,0,0,0,1130,0,0,0.0
317320,3985,4090,3980,4040,139741,563844990,-0.86
340440,0,0,0,2145,0,0,0.0
034810,16600,16750,16100,16400,189444,3106675750,-2.67
076610,999,1015,984,994,356129,354518598,-1.09
059270,19050,19050,18450,18800,20912,389512700,-1.57
220180,4385,4385,4200,4345,32854,140887405,-1.59
900270,628,630,616,622,799146,496153697,-2.05
084990,30400,30800,29850,30700,411649,12452213750,-1.44
170030,8890,8890,8590,8750,189072,1651396910,-2.02
319400,5030,5080,4880,4960,155878,767928890,-1.39
048410,36700,37850,36050,36300,976058,35808747550,-2.68
052260,21900,22050,21300,21700,136727,2947820750,-1.81
016790,16500,16700,16100,16400,49759,808827050,-2.09
041440,7070,7250,7020,7220,209335,1484137420,0.28
039010,11050,11800,10950,11600,212045,2436136050,2.2
090850,12800,13000,12600,12750,435491,5555544650,-1.92
092300,5970,6060,5860,5990,535908,3200036190,-2.12
053660,0,0,0,400,0,0,0.0
011080,1540,1660,1535,1615,616719,982018955,1.57
060560,1290,1305,1250,1285,1381057,1753509800,-2.28
064240,3510,3510,3375,3435,187193,639121750,-2.97
039610,7620,7620,7240,7500,169698,1253750930,-2.22
126640,2445,2485,2330,2485,1102972,2652175245,0.61
061250,3985,3985,3885,3930,714836,2800387240,-1.13
097870,10700,10750,10200,10300,252095,2619172450,-5.5
050090,1305,1340,1265,1330,1835411,2376480945,0.0
290270,7520,8170,7500,7560,1094230,8516888640,0.13
090710,995,1005,981,998,2226904,2205424005,-0.7
205470,22150,27100,22100,25550,56838164,1432301409400,18.29
115160,4680,4680,4490,4635,609724,2778260705,-1.17
028080,5650,5770,5530,5680,167562,946061780,-2.24
032860,6830,7190,6680,6850,950285,6564911740,-1.44
200670,36400,38000,36250,37800,485049,18183972600,4.56
065510,9550,9550,9150,9300,134876,1249535400,-2.82
243070,64300,65400,62600,64000,212966,13625978200,-0.31
084110,68800,76400,65100,74300,2178371,158807926900,8.94
263920,0,0,0,4555,0,0,0.0
145020,230000,236100,228000,231500,55270,12766577600,-0.94
024060,8410,8560,8310,8440,404399,3396605480,-1.52
010240,12000,12050,11600,11850,453609,5330305900,-2.07
189980,4460,4880,4125,4235,18468933,84868482225,-1.51
037440,7220,7420,7150,7420,217991,1586473760,1.09
238490,11000,11100,10800,10950,86021,936920350,-1.79
