ticker,Open,High,Low,Close,Volume,Money,Change
243840,49500,49550,48400,48700,56267,2755403100,-1.12
108320,106800,110000,102600,102600,299301,31427810500,-4.47
222800,22100,22150,21600,21800,274943,5979565550,-1.58
036710,2775,2775,2710,2730,185031,504322500,-1.62
160980,23350,23350,21850,22000,164443,3659083400,-5.78
356890,15650,15850,15350,15400,32582,503899200,-1.6
217330,61200,61200,46300,49050,219022,11242420100,-19.85
010280,1200,1205,1150,1155,506544,588408435,-4.15
208640,2225,2310,2110,2250,1345352,3008242655,-0.88
222420,2040,2055,1995,2025,195858,395220025,-1.22
037760,1905,1925,1835,1860,310482,581045390,-2.87
136510,6120,6340,6070,6340,40884,255136080,3.93
099320,53400,55400,50700,50800,494262,26024701200,2.11
049960,19450,20000,19450,19550,44530,879749900,1.03
050890,6450,6460,6260,6270,206106,1306305050,-1.1
066790,980,985,964,965,296066,288178219,-2.13
222080,11500,11850,11150,11250,752114,8614632250,-3.02
352480,39900,39950,38500,38500,131476,5106418150,-3.51
264660,13150,13350,13000,13150,18686,245378550,-0.75
352700,22200,22350,21850,22050,74956,1647932250,0.0
056730,0,0,0,1550,0,0,0.0
297090,27850,28100,27350,27350,33551,926843050,-2.67
115530,0,0,0,839,0,0,0.0
225330,6800,6980,6690,6960,605855,4176376760,2.96
115480,1515,1520,1450,1475,293057,432495140,-2.96
189330,40450,40550,38900,39650,21756,860320200,-3.06
096530,70000,72300,69700,70100,922324,65126486900,-2.77
900120,346,354,338,340,336005,115033505,-2.3
101240,8480,8650,8210,8490,49940,424130510,0.12
060590,7100,7100,6750,6750,125940,869994020,-4.66
260930,8900,8900,8420,8520,41394,355715350,-4.27
013990,5360,5360,5160,5330,348769,1835945600,-0.37
123860,23600,23750,22600,23400,70998,1637485750,-0.43
025980,8880,8880,8380,8380,3301019,28027975180,-5.95
050320,0,0,0,990,0,0,0.0
058220,0,0,0,275,0,0,0.0
125210,14500,14550,14000,14150,140811,2004457950,-3.41
052710,30150,30550,29800,30150,33964,1023460050,0.0
074430,3560,3595,3275,3275,8372343,28323249835,-8.01
092040,39350,39600,36500,36500,520991,19592124150,-7.01
083930,11900,11900,11550,11600,71969,840971000,-2.52
149950,18750,18750,18150,18500,13965,257687750,0.54
036010,7350,7500,6950,6970,223505,1603163270,-1.41
050860,3865,3945,3785,3850,264990,1026274435,-0.13
246720,6180,6180,5510,5590,106479,614410820,-9.55
067390,6150,6400,6060,6290,859574,5380941010,4.31
127710,4900,5330,4780,4940,1966453,9973888945,-1.0
154030,7080,7080,6650,6700,427529,2879987410,-5.63
227610,3040,3545,3040,3400,1650994,5537811040,9.85
143160,26650,26650,25750,26050,29244,760640700,-2.25
054800,13350,13600,13300,13550,9663,130213650,1.5
332370,8060,8120,8030,8030,16601,133813810,-1.11
339950,2740,2760,2565,2615,853432,2246847145,-5.42
099190,27200,27400,26700,26750,33990,914088750,-1.65
289010,7820,8000,7810,7850,64384,508031370,-0.63
214430,20000,20500,19650,19700,51781,1036950550,0.25
040910,14750,14900,14450,14500,84342,1231410300,-2.03
068940,3840,3900,3750,3760,144819,551616770,-2.46
052860,4735,4775,4550,4550,251070,1162779015,-3.91
069920,4165,4280,4100,4150,52954,221126825,-3.6
038880,1290,1290,1215,1225,6993645,8642428620,-5.41
307180,3700,3715,3610,3610,133142,485971205,-3.09
101390,1955,1960,1760,1855,2743723,5021187080,-5.12
226350,0,0,0,5350,0,0,0.0
078860,2450,2480,2285,2340,1949149,4569699365,-5.07
114810,8410,8410,8000,8020,151066,1228365530,-4.3
031310,4930,4930,4800,4805,234107,1133025690,-2.54
185490,34000,34500,30450,31850,989560,32096371250,-9.52
059100,9400,9720,9350,9500,50750,484971910,0.0
262840,11700,11700,10950,11050,169477,1888814850,-5.15
175250,40700,40950,39700,40550,84053,3368117150,-0.12
052460,8280,8400,8090,8300,283121,2341217750,1.34
119830,10950,10950,10300,10450,892161,9480203800,-4.57
052770,0,0,0,3180,0,0,0.0
124500,5850,6050,5820,6000,808957,4833911510,3.27
084850,44200,44650,43550,43550,41628,1823921600,-2.57
027360,7050,7750,7050,7750,12084976,90536952090,9.46
032080,2700,2815,2695,2760,183747,507586845,0.73
013310,3610,3610,3545,3580,454883,1623683855,0.0
059120,8150,8150,7860,8010,100371,803498350,-2.08
158430,22950,23100,22150,22600,15578,350891700,-1.95
067160,91800,93800,91200,93500,51769,4806961700,2.19
001540,13550,13650,12500,13000,76048,1008249900,-4.06
053800,67200,67500,66500,67300,40925,2743694200,0.0
065660,49350,49700,48200,48350,57913,2822072000,-2.42
297570,5730,6030,5710,5750,706831,4103369790,-1.54
260660,12450,12450,12000,12250,52292,635572300,-1.61
131370,8320,8330,8080,8080,300862,2448185760,-3.35
140670,8930,8950,8610,8610,92023,802905480,-3.91
096610,5370,5420,5240,5240,48953,260177890,-3.32
061040,7780,7860,7590,7590,118582,910689640,-3.07
148250,15700,15950,15300,15350,28897,447724400,-3.76
347860,29550,31700,29550,30900,962994,29748242150,4.57
196170,69700,70800,66500,67100,350760,23862110600,-4.28
123750,6090,6100,5530,5730,199125,1149852200,-6.07
085810,2190,2220,2135,2140,185879,403308195,-3.82
117670,4540,4540,4400,4400,107313,477320070,-3.08
291650,19850,20100,19550,19850,32408,641223750,-0.5
293780,57600,57900,55900,55900,63047,3563734300,-2.61
196300,16050,16500,15750,15750,78978,1272079100,-3.96
310200,3380,4405,3230,4405,60024242,235542166660,29.94
205500,4720,5470,4630,5200,4003646,20493476050,6.89
052790,10100,10150,9610,9690,118135,1154791990,-5.0
131400,4855,4905,4605,4670,295050,1399025605,-5.08
290740,9150,9150,8900,9060,27971,251980750,-0.77
238090,5060,5120,4810,4810,987340,4856476840,-4.75
092600,4830,5310,4760,4880,474257,2357536780,-0.41
129890,23200,23350,22900,23350,44514,1027455400,0.86
174900,22950,23450,21350,21600,179283,3912821000,-5.47
255440,16250,16500,15750,15800,84365,1364736050,-2.77
030960,12800,12900,12550,12700,78460,999874350,0.0
102120,15100,15200,14800,14900,259634,3891423850,-2.3
238120,8630,8730,8450,8470,19777,169358260,-3.86
019990,17800,19950,13900,14150,4335058,77105207800,-13.72
038680,7190,7240,7070,7090,86373,616172850,-0.56
217480,4380,4425,4050,4130,223874,942016570,-6.77
121890,0,0,0,739,0,0,0.0
097780,1515,1540,1510,1515,4517637,6877800075,0.33
042110,2105,2150,1950,1950,6935908,14218674200,-7.58
298060,32150,32600,31500,31600,42808,1360726450,-2.17
065420,0,0,0,639,0,0,0.0
103230,0,0,0,2505,0,0,0.0
900080,0,0,0,197,0,0,0.0
101490,29500,29900,28500,28650,98184,2833134900,-2.72
095910,4680,4680,4580,4580,78580,362132600,-2.14
275630,6560,6630,6430,6540,79994,522330360,-0.91
031330,3475,3665,3230,3285,7004520,24184169915,-6.94
060540,2970,3075,2935,2980,745122,2246697720,0.34
056190,43300,44100,42300,42600,169553,7304671100,-1.39
080000,4215,4220,4110,4160,140514,583230255,-1.3
214310,1030,1040,1015,1030,171753,176442835,-0.96
041510,39900,41550,39200,40100,932631,37859042900,0.25
007820,7640,7670,7480,7500,117679,885630670,-1.7
109610,3685,3685,3565,3575,269521,968883670,-2.19
306040,27300,28850,27100,28600,103112,2914054800,4.0
080440,0,0,0,498,0,0,0.0
096630,2330,2365,2290,2350,1012071,2365857835,2.17
069510,11650,11900,11650,11700,28970,341532800,-0.85
041910,12050,12050,11700,11750,76914,912298150,-2.89
234300,6700,6830,6480,6490,172635,1136397040,-2.7
039440,19000,19000,18250,18300,81188,1499348950,-3.17
098660,3605,3605,3495,3550,47622,168338210,-2.61
052020,8170,8280,8020,8080,104901,848287110,-1.94
237690,112000,113300,101700,102000,963249,97419800340,-11.61
050760,5180,5250,5080,5150,30617,156992750,-1.9
288620,30700,30700,29750,29850,14059,420964000,-1.65
317830,7400,7400,7020,7020,65611,472061140,-5.14
058610,11000,11050,10600,10600,211263,2270371850,-4.07
043340,1335,1435,1315,1315,5805867,8013774095,-1.13
054630,1550,1555,1435,1450,1965788,2913618440,-4.92
200710,23400,23750,23150,23150,55189,1286728000,-2.11
096690,6290,6490,6120,6490,126260,795027240,4.85
298380,20950,21100,20350,20350,226465,4644133100,-2.63
195990,1450,1510,1310,1350,39779200,56202098835,-5.59
003800,44600,46700,44300,46500,8390,386177350,3.22
088800,15400,15450,14300,14400,567974,8312999000,-5.26
241840,31700,32700,30350,31600,107773,3367660550,-0.47
138360,0,0,0,4480,0,0,0.0
039230,0,0,0,543,0,0,0.0
312610,9630,9630,9000,9100,118032,1093897810,-3.7
072990,16350,16350,15850,15950,61559,989024200,-2.45
176440,0,0,0,1920,0,0,0.0
028300,32400,33800,31950,32850,759788,24889476900,1.86
067630,9960,10150,9880,9960,636454,6360309110,0.4
047920,15600,15750,15400,15700,134473,2087568900,0.32
043220,1810,1860,1740,1740,2280643,4051602215,-3.33
239610,38050,38150,37200,37450,19011,713652750,-1.58
353070,2145,2145,2100,2140,36,76810,-0.7
353060,2085,2090,2070,2090,17255,35802120,0.0
044780,2140,2165,2100,2100,361891,769218025,-3.0
357230,17600,17750,16650,17100,479026,8149924850,-2.84
071670,16200,16350,15700,15700,54380,861060650,-2.79
045660,37000,37100,36050,36200,109616,3998609150,-2.16
224110,35800,36000,34550,34550,118723,4160911150,-3.49
230980,1960,1965,1885,1900,309151,593246355,-4.28
021080,4500,4760,4415,4610,3250234,14961487750,-2.95
089530,2650,2705,2615,2630,136228,361392605,-2.77
200470,6400,6530,6400,6430,78517,506659000,0.78
073070,0,0,0,2035,0,0,0.0
262260,41350,42150,40950,40950,38162,1576493900,-1.8
109960,971,1015,918,927,10920894,10441704340,-4.53
089970,26850,26850,25900,26200,155421,4070870600,-1.32
230240,20600,20600,19950,19950,62038,1246517100,-1.72
064510,0,0,0,550,0,0,0.0
230360,24450,24600,23550,23700,197199,4718238450,-2.87
038870,8300,8340,8150,8190,35243,289327230,-1.33
128540,3920,3955,3800,3865,81162,314016360,-1.4
086520,0,0,0,74800,0,0,0.0
247540,175500,178000,172500,172500,83081,14485586500,-0.58
038110,2980,3065,2930,2960,696778,2084425855,-0.67
073540,4235,4270,4170,4175,28969,121497045,-2.34
064850,10950,10950,10050,10150,132573,1388781850,-7.31
064090,281,323,281,287,3247908,959412543,2.5
036810,28250,28250,27400,27500,71232,1971090350,-1.43
173940,5820,5820,5720,5780,9951,57256290,-0.69
083500,10700,10800,10200,10200,123215,1294633400,-5.56
054940,1815,1825,1730,1785,686988,1215705415,-1.65
950130,23050,23100,21150,21300,1845598,40365213100,-10.5
205100,5030,5030,4770,4770,549270,2662447120,-4.5
070300,4190,4335,4180,4320,55620,236500080,3.1
092870,13550,13550,13200,13200,89674,1194376000,-2.58
317870,12150,12300,11450,11800,71061,834241200,-4.07
067570,4870,4940,4740,4740,213833,1029269010,-2.67
236810,23500,23650,22700,22700,120319,2753519050,-4.02
333620,20050,20050,18500,18650,358561,6815507900,-6.52
101400,995,1050,993,1005,602949,614584880,1.11
217820,12750,13450,12550,12900,184430,2406526300,0.0
031860,1425,1425,1335,1345,426269,583605565,-4.95
310840,2215,2215,2160,2165,19792,42933875,-0.69
353190,2860,3035,2855,2990,258335,768304830,4.73
359090,2175,2175,2150,2170,6326,13683420,-0.23
365590,2150,2160,2145,2160,1648,3542205,0.93
265740,14950,15250,14950,15000,17427,261904550,-0.33
354200,17750,17950,16600,16900,90311,1543273300,-5.85
208860,0,0,0,2205,0,0,0.0
183490,101300,101700,96800,97000,138581,13660341100,-3.19
182400,14350,14400,13900,13950,136480,1918266800,-2.79
069410,7180,8120,7040,7050,567514,4268444610,-2.22
227950,2565,2650,2400,2450,3526489,8932698020,-3.54
198080,4040,4090,3985,4000,87109,348855315,-2.08
048830,2085,2085,2045,2050,102460,211118825,-2.15
096870,4950,4970,4800,4800,144127,701165560,-4.38
061970,13400,13450,13000,13050,352261,4621238800,-2.61
138690,4910,4925,4680,4745,64527,308529200,-3.36
290650,30400,30400,29550,30050,75899,2275155050,-0.33
066970,88100,90900,87700,88000,426852,38097628500,0.46
156100,20650,22150,19500,21850,876866,18328445500,3.31
073110,10800,10900,10600,10650,14405,154601150,-1.84
083310,17000,17050,16200,16300,133889,2201718750,-2.98
297890,17950,18700,17700,18500,58349,1070834600,3.06
037950,1625,1715,1625,1665,8455779,14112492955,1.52
170920,12500,12550,11750,11950,128037,1532987150,-4.02
058630,8260,8690,8200,8550,3886382,33115193920,4.78
019590,1105,1120,1075,1075,376128,408610440,-2.71
169330,8350,8390,8190,8220,14588,120862400,-2.03
097520,47000,47850,46850,46900,140071,6622628600,-0.85
179290,5400,5570,4930,4930,3702590,19501501060,-6.98
009780,5480,5510,5240,5240,129296,689936550,-4.9
123040,7540,7580,7280,7280,339416,2503451730,-3.45
323230,3680,3680,3525,3525,58651,208620040,-2.76
032790,0,0,0,4075,0,0,0.0
033160,11450,11450,11150,11350,152791,1727886050,0.0
347890,9690,9690,9360,9450,108640,1027807150,-2.48
033310,28950,33000,28950,33000,1746721,55254332700,13.99
259630,15100,15200,14100,14200,455637,6593886400,-5.65
115960,28000,28550,27850,28050,49462,1391479500,-1.75
090740,4650,4890,4650,4800,337361,1620191975,2.24
060850,12450,12600,12250,12300,29285,361445400,-1.99
007530,5340,5460,4855,4855,204433,1050736155,-9.59
143540,2665,2720,2605,2700,345734,918426405,0.37
036560,8810,8900,8690,8730,87781,768945530,-0.91
265560,21350,21700,21000,21150,74678,1595204850,-0.47
036000,3250,3265,3155,3160,159112,508921765,-3.36
250930,2440,2500,2420,2445,204046,501918205,-0.81
053280,17650,17850,17200,17750,217341,3828169300,0.85
122640,13600,13650,13100,13350,94013,1257824300,-1.84
900300,724,727,706,715,936219,668182288,-1.11
045060,5150,5170,5050,5060,98300,502100890,-2.13
080520,7390,7580,7390,7530,146125,1093381570,2.03
039830,10650,10750,10500,10550,117797,1250705400,-0.47
322310,32000,33700,31250,31900,440541,14156967800,-8.07
046120,8940,9230,8850,8890,1988304,17926289380,2.42
014940,4970,5150,4720,5060,1302975,6519894290,1.61
065500,1110,1115,1060,1075,2628122,2830659120,-4.44
010470,6370,6490,6230,6250,86897,551692780,-2.34
053980,7000,7040,6680,6810,143045,967636140,-2.71
052420,3695,3705,3570,3575,1003643,3616629680,-3.12
241790,18550,18650,17500,17700,149949,2655409400,-4.58
039200,37400,37600,36000,36000,242486,8868233550,-2.96
226400,4000,4030,3860,3890,58366,229306785,-2.75
031510,3395,3415,3310,3315,283848,946752410,-2.93
048260,85000,86800,84900,85500,96487,8282543800,-0.12
138080,39750,40050,39050,39050,46405,1829848400,-1.64
080580,22550,22700,21500,21850,194235,4254455100,-3.1
067170,13250,13250,12950,13100,81641,1065682300,-1.13
173130,4895,4895,4730,4750,65367,312763090,-2.96
049480,2885,2995,2840,2865,812742,2373440005,-0.69
309930,4360,4420,4230,4235,73287,315153740,-3.53
244460,9030,9600,8890,9550,943716,8725263830,5.76
226950,41850,42550,40100,41100,122817,5085020650,-1.79
057540,2100,2100,2050,2060,228319,471402455,-1.9
082210,7780,7790,7600,7620,238474,1826633630,-2.06
109080,9660,10300,9620,10050,126394,1267917070,3.61
153710,11150,11250,10800,10850,26927,294653400,-2.69
321820,19800,20450,19600,19650,47467,947077700,-1.01
122990,12050,12200,11950,12000,79639,956773250,-0.83
232140,6460,6490,6200,6210,461417,2898372960,-4.46
065530,4300,4340,4275,4315,204096,881328340,1.29
067900,15450,15550,15200,15350,131210,2013571050,-1.29
155650,8000,8030,7800,7840,60523,478654780,-2.0
251370,21600,21800,20800,21450,70330,1503995400,-1.61
066430,3085,3165,3020,3105,148003,459038580,-0.16
193250,2060,2110,1985,2015,1116030,2259500185,-4.05
273060,2070,2090,2030,2045,381492,782891020,-2.15
019210,9170,9320,9100,9180,105109,967843980,-0.76
122870,48000,49450,47600,49050,506747,24813560950,2.29
332570,9450,9480,9110,9150,206148,1902672900,-3.99
079000,8260,8460,8130,8190,36549,303792170,-3.99
114630,6010,6010,5840,5910,63447,374679960,-1.83
032820,1455,1550,1380,1380,18496427,27038543240,-4.5
041190,8420,8950,8130,8650,7813477,66756533050,-1.93
115440,8740,8740,8520,8520,27592,236532830,-2.52
046970,0,0,0,1910,0,0,0.0
082850,5040,5100,4775,4780,1628821,7963922395,-8.6
215360,25850,26150,24700,25150,79944,2011828000,-2.33
072470,5780,5810,5670,5720,49843,284903270,-1.72
073560,2315,2315,2240,2260,961306,2173366990,-1.53
153490,1695,1695,1615,1655,775215,1273426970,-2.36
037400,4185,4380,4085,4145,1083717,4558159010,-1.19
101170,4500,4520,4380,4400,107546,474959120,-2.22
066590,5630,5630,5370,5370,479539,2606834480,-4.96
103840,5570,5650,5570,5580,95952,538168550,0.18
046940,6820,6840,6600,6660,311270,2082886460,-2.92
215380,7110,7110,6940,6940,54637,381031000,-2.39
065680,25800,26200,25450,25650,26659,686951350,-0.58
018620,2600,2620,2525,2525,347676,890766370,-3.63
307280,2325,2335,2260,2280,180943,413394475,-1.94
053080,47100,47150,45600,45600,21328,982241800,-1.94
032940,5270,5330,5160,5210,80792,422753480,-1.7
240810,52100,52100,49800,49950,401659,20216640050,-3.57
074600,28600,28900,26700,26800,698823,19061086050,-6.29
104830,34550,34600,32900,33300,78445,2618449050,-3.06
014190,5360,5410,5100,5130,1507526,7882911120,-5.52
131390,19300,19400,18850,19300,56064,1075354850,0.52
030530,6970,7030,6650,6690,697550,4749768620,-3.88
012620,14100,14100,13300,13450,27810,380787700,-5.28
008370,6500,7300,6400,6450,2862848,19656720100,-0.77
008290,1890,1890,1855,1860,91711,171130450,-1.59
101160,26750,26750,24850,25100,396716,10036892550,-4.74
095270,7740,8200,7660,7840,190602,1508700620,1.95
065950,4650,4680,4555,4555,266478,1228672120,-2.57
076080,4075,4145,3960,4015,923374,3745298490,-1.11
196700,2825,2835,2640,2640,1055553,2870099965,-6.88
069080,32000,32600,31250,32050,354591,11331414150,0.31
053580,39800,39800,37750,37750,19922,760738950,-2.71
071460,6180,6250,5900,6220,725337,4368184490,-1.74
044340,22700,22750,22100,22200,136715,3044368050,-2.42
330350,19100,19100,18150,18250,37031,683004050,-2.93
348350,29950,29950,27750,28650,41645,1196343700,-3.37
112040,52000,52900,50600,52100,124144,6413668300,-0.95
101730,5260,5380,5110,5180,36544,188967490,-1.52
065370,12450,12500,12100,12350,16245,200001850,-0.8
038620,6170,6250,5740,5740,3866270,22991681230,-10.17
299900,11100,11950,11100,11600,2067567,24015229350,4.98
036090,1405,1445,1385,1430,1875333,2657914875,-1.72
136540,17150,17200,16900,17000,55075,935680600,-0.58
320000,2720,2765,2695,2720,46752,127361735,-1.98
097800,2255,2265,2195,2200,314498,696923910,-3.08
192390,4840,5270,4550,4915,3084767,15027750935,-0.71
313760,13350,13350,12850,12850,12248,159197950,-4.46
900340,1400,1410,1375,1375,359995,500702495,-1.43
036200,15450,15500,14800,14800,496910,7448366700,-3.58
018000,4140,4165,4040,4125,1495210,6138490770,1.6
203450,4840,4840,4745,4785,92257,439927940,-1.14
011320,7500,7550,7300,7320,75737,559976400,-1.48
086390,21000,21100,20750,20900,82808,1733575750,-0.95
241690,6620,6630,6490,6560,45633,298441310,-0.91
142210,6970,7000,6850,6900,49625,343091880,-1.0
048430,10750,10750,10400,10500,64726,678958600,-2.33
206650,45050,49300,40600,47550,3860299,177233419300,8.93
089850,11600,11600,11050,11150,68481,770978750,-4.7
032620,7660,7740,7610,7610,76683,586493050,-1.17
264450,21450,21500,20950,21400,43314,919703100,0.0
078070,19800,19950,19600,19600,23026,453902000,-1.51
024800,3685,3750,3620,3750,190404,703761995,1.21
054930,20600,20750,20050,20300,18280,373954350,-2.4
069330,2155,2160,1820,1820,845940,1645412395,-17.27
049520,3800,3805,3730,3755,44059,165869440,-1.18
313750,2100,2130,2100,2130,6058,12820390,0.95
336060,2110,2140,2100,2130,6846,14503865,0.0
340360,2865,2950,2780,2880,309374,883745590,1.95
367460,2085,2115,2085,2115,3430,7233100,0.95
367480,2075,2090,2075,2085,15105,31443980,0.48
056090,5050,5050,4595,4670,94828,453134820,-7.34
263770,6460,6500,6270,6270,97542,622890650,-2.79
340930,19600,19900,19100,19500,47171,921301350,-1.52
023410,5830,5900,5760,5780,498398,2902821620,-0.69
056080,3860,3895,3800,3815,97940,374308140,-1.93
321260,0,0,0,2310,0,0,0.0
331380,0,0,0,2170,0,0,0.0
373340,2150,2280,2130,2195,408037,901854175,2.09
084370,48300,48450,45850,46200,258415,11981420250,-4.15
178780,0,0,0,1730,0,0,0.0
179900,16550,16700,16050,16250,54113,878792850,-3.56
263050,33800,34350,33100,33850,76697,2567030300,0.45
191410,3255,3255,3000,3055,66976,208490945,-6.14
072770,2575,2590,2540,2570,831095,2134044680,0.0
039020,5000,5060,4920,4920,166866,830330200,-2.19
060230,1580,1590,1555,1555,515632,806609935,-2.2
067920,7680,7790,7570,7750,107830,828624030,0.26
044960,8020,8040,7770,7800,146813,1157156510,-3.23
302430,17350,17600,17200,17250,23185,402206050,-0.58
073490,42000,42200,40950,40950,19246,798873750,-1.8
086250,0,0,0,1405,0,0,0.0
215790,2125,2145,2085,2110,309671,653362770,-0.47
246960,13750,13750,13450,13450,10644,144114700,-2.54
088390,17700,17700,17000,17400,38817,670687950,-1.69
272290,52500,53400,52400,52700,66623,3521640100,-0.38
053350,5350,5380,5210,5210,48205,253352660,-3.34
258610,7540,7720,7410,7530,80470,605945200,-0.13
215090,1050,1280,1040,1220,46607692,56516010045,19.61
041520,11250,11350,10400,10550,197211,2113106000,-5.38
264850,3045,3060,2745,2760,947069,2750183710,-10.97
054210,7170,7190,6940,7030,76868,538605790,-1.4
164060,12600,12600,12350,12350,83113,1033479200,-0.8
065440,2480,2610,2410,2550,7688306,19396636635,1.8
115610,2945,2960,2830,2915,51474,148636295,-1.19
349720,2120,2125,2090,2105,10115,21256385,-0.71
323210,2160,2160,2110,2140,1343,2868030,-0.47
078020,8480,8600,8400,8400,281399,2384895880,-1.87
351330,16050,16050,15300,15300,57046,882908700,-4.08
080010,7520,7580,7450,7510,49599,372647890,-1.05
086890,15550,15750,14150,14250,1413251,20774762500,-8.36
047560,11150,11200,10800,10900,233342,2551755550,-3.11
900110,212,212,207,207,1075211,224639327,-2.36
067010,6080,6080,5930,5930,135057,807274600,-3.26
052190,0,0,0,8850,0,0,0.0
101360,28200,28300,27200,27450,80326,2214097250,-1.79
102710,36900,36900,34950,35000,186867,6621918250,-4.11
066980,11100,11400,10550,10650,162751,1762512300,-3.62
063760,6610,6610,6460,6520,71896,469045330,-1.36
087730,0,0,0,8160,0,0,0.0
123570,6430,7690,6420,7690,3752504,27825582230,29.9
083470,0,0,0,1585,0,0,0.0
095190,4800,4860,4700,4715,215724,1023933840,-1.77
091120,18350,18400,17850,17950,109838,1980568050,-2.71
039030,115700,115700,112000,112000,83014,9377152600,-3.95
294090,58500,60400,58200,59400,179665,10659151600,2.06
088290,7710,7790,7520,7550,150042,1146371430,-3.21
181340,41200,43100,41150,42650,186020,7868812100,4.02
353810,6790,6790,6540,6590,493335,3255189390,-2.51
099750,26850,28150,26700,26700,192131,5274303950,-0.56
035810,4965,4965,4790,4820,1077736,5226037230,-3.31
160600,0,0,0,3100,0,0,0.0
092130,22000,22000,21350,21400,8980,193498450,-1.15
096040,820,841,800,801,27594890,22441011818,-2.32
134060,10050,10100,9830,9840,47074,467381860,-4.0
001840,7600,7610,7120,7120,471112,3437144510,-6.32
024810,2220,2350,1990,2010,8498177,17731767050,-9.46
041830,26950,28000,26600,27300,251749,6866686300,1.49
352940,12300,12400,11950,12000,174720,2108651850,-3.61
079950,2585,2585,2500,2555,118722,301210935,-1.92
277410,2450,2535,2420,2470,559871,1383144395,0.82
060150,13200,13200,12950,13050,365637,4767915100,-1.14
033230,2070,2075,2035,2045,118229,242102075,-1.45
037330,3345,3345,3195,3195,316598,1025017690,-4.48
083640,2405,2405,2305,2310,447410,1044640705,-3.95
216050,54700,54700,53500,54000,15493,838054800,0.0
049070,31450,31450,30450,30850,73775,2271910800,-1.91
119610,23150,23300,22750,22950,27684,634990750,-1.5
017250,1665,1680,1645,1645,23740,39429075,-2.08
035080,4670,4885,4650,4830,2934268,14113971430,3.54
051370,11600,11600,11300,11400,61447,701023100,-1.72
064290,24800,24800,23400,23550,129605,3086739100,-5.04
189300,66500,69900,61700,61900,272771,17930894600,-4.18
150840,2320,2320,2200,2255,434908,975033660,-3.01
048530,23200,23400,22350,22400,265251,6011101850,-2.4
175140,8430,8430,8010,8210,48500,398836970,0.12
115310,21450,22100,21350,21950,6060,132056950,1.39
039290,13900,14050,13150,13450,416831,5654728100,-4.27
071200,7720,7910,7720,7720,113058,883709200,-1.78
016670,0,0,0,973,0,0,0.0
101930,11400,11900,11300,11600,43619,505647750,1.75
333430,3985,3985,3800,3910,146082,570249455,0.9
068330,7010,8000,6730,6790,27331808,205222986520,1.34
058450,0,0,0,685,0,0,0.0
019540,4140,4175,4110,4115,58278,241086680,-1.56
094820,7170,7350,6570,6670,1218119,8543510800,-0.6
950140,6580,6580,6250,6310,252002,1613642680,-4.39
049550,8410,8820,8410,8720,194214,1689519400,3.81
254120,2200,2795,2125,2445,11751185,29431996035,10.88
221610,14000,14000,12750,12800,253284,3310354050,-12.63
219550,0,0,0,835,0,0,0.0
043910,1640,1690,1595,1625,1771752,2906431580,0.0
234920,4490,4490,4305,4315,54940,241027485,-4.64
289220,36550,45000,36550,40350,2732307,113433197950,9.8
174880,3820,3835,3700,3745,135384,506157305,-3.97
049630,1015,1035,974,980,1517057,1506139563,-2.97
110020,10550,10600,9310,9720,178342,1716317540,-8.73
208140,3700,3810,3590,3670,684066,2528953590,-1.48
022220,2525,2540,2400,2440,3343815,8177606985,-4.31
040420,7280,7310,7210,7270,65541,475573140,-0.27
045510,2060,2080,2030,2030,108149,221691765,-2.4
065620,0,0,0,15950,0,0,0.0
217190,8830,10200,8570,9150,1475911,14219834930,5.17
095700,107000,107800,99800,101500,1010206,103524200700,-6.97
072520,1705,1705,1655,1685,1992924,3340346260,-3.16
122310,10450,10450,10250,10300,70133,722394500,-0.96
361390,46500,48750,44200,44400,122469,5655115850,0.34
187420,8390,8390,7880,7880,128121,1038330610,-4.72
225220,14150,14150,13300,13400,221560,3017363350,-5.96
123330,8980,9280,8840,8870,56323,508528140,-2.42
159580,14350,14350,13850,13900,167515,2349599400,-3.14
147830,7740,8010,7650,7930,208027,1644586510,3.12
033100,6550,6690,6420,6600,231588,1526774660,0.76
079370,26200,26300,24650,24650,192021,4818664150,-5.56
054950,17600,17600,17200,17200,35340,614765100,-1.99
090470,7230,7300,7170,7170,22364,161896100,-0.83
287410,5150,5290,5010,5190,1827939,9456060240,-0.57
137950,7720,7830,7490,7600,470074,3594974230,-1.17
033320,8010,8010,7730,7780,210064,1642549900,-2.99
204270,9810,9870,9520,9530,216639,2083553920,-3.44
026040,2975,2990,2740,2760,249465,697545630,-8.15
126880,6600,6600,6270,6310,257744,1655360660,-3.81
322510,7100,7130,6850,6850,108472,751044240,-3.66
033050,1295,1300,1240,1255,584378,737175500,-3.09
094970,3565,3585,3425,3430,197192,684547810,-5.25
058420,0,0,0,2160,0,0,0.0
089790,7650,7700,7460,7520,70024,528932800,-2.46
052670,3240,3265,3145,3155,284748,909259330,-3.37
199820,25450,25450,23750,23750,75387,1837383600,-7.23
023440,3480,3480,3370,3410,304808,1041753690,-1.16
038010,8350,8350,7660,7710,309351,2445982900,-7.89
080220,6480,6530,6220,6260,670959,4244523870,-2.95
216080,38650,38650,37150,37700,130700,4932450550,-1.05
229000,22200,23550,21800,22850,163187,3740739750,2.93
082270,21800,23000,21700,22800,441365,9894079900,4.59
064800,1710,1840,1680,1780,16754934,29826510310,2.89
041590,810,841,806,835,254781,209423061,1.71
