ticker,Open,High,Low,Close,Volume,Money,Change
025320,3105,3125,3040,3040,541838,1660474470,-2.56
269620,1925,1935,1880,1895,904007,1714461490,-1.56
131090,1360,1395,1325,1350,172422,233110260,-0.37
139050,590,600,563,567,987505,568661748,-3.9
290520,15450,15600,15050,15050,13028,198627350,-3.22
001000,2695,2795,2685,2685,396459,1086099480,-1.1
025870,15400,15400,14000,14050,59186,850681550,-8.47
215600,0,0,0,12100,0,0,0.0
065350,19050,19300,18150,18300,926757,17169398550,-5.18
002800,8170,8180,8000,8010,54698,440623790,-1.96
323280,2205,2255,2190,2235,68023,150007220,1.36
344050,2180,2210,2180,2200,35650,78088065,0.23
017000,9950,10100,9520,10000,2353326,23026026650,-0.5
012790,15100,15200,14550,14550,108463,1599024850,-4.59
138070,7160,7160,6780,6990,55931,386904410,-1.69
226330,11700,11700,11050,11250,133400,1512100000,-4.26
333050,2145,2155,2125,2140,45330,96800855,-0.23
366330,0,0,0,2200,0,0,0.0
393360,2090,2095,2080,2090,397977,830711360,0.48
056700,3345,3375,3255,3310,127098,418742200,-2.07
187270,4940,4990,4755,4765,314306,1522072205,-2.95
243840,88200,88400,80500,80700,326591,26985427900,-8.09
222800,30150,30500,28850,29150,524692,15437201650,-2.51
036710,3035,3040,2970,2990,201658,602478645,-1.48
160980,17600,17800,17150,17300,59550,1030672250,-2.26
356890,12950,13050,12600,12600,29392,374074850,-3.45
217330,60700,62300,59600,60700,46734,2866359300,0.33
010280,1070,1080,1050,1050,284173,300483325,-1.87
208640,2490,2490,2300,2350,1329417,3154888625,-5.62
222420,2030,2100,1980,2010,331710,665126035,-1.23
037760,2075,2080,2020,2045,69031,140689675,-1.45
136510,30000,32300,28300,28300,543298,16481919900,-9.0
099320,64400,64500,62700,62800,154396,9784258700,-3.09
049960,19100,19150,18650,18800,16560,311364100,-1.31
050890,6990,6990,6770,6850,304844,2083003470,-1.86
066790,760,795,750,760,411311,317417946,0.66
222080,17400,18150,16650,16650,10009718,175104454550,-2.63
352480,28500,28800,27100,27250,24581,676561900,-5.55
264660,14400,14600,14100,14200,21451,305864600,-2.07
352700,20250,20550,20150,20350,71804,1461774000,0.49
297090,24000,24000,23150,23500,39955,935478450,-0.84
115530,0,0,0,839,0,0,0.0
225330,7090,7190,6700,6840,272383,1861559590,-4.87
115480,1220,1240,1195,1205,268232,325295215,-1.23
189330,61100,64300,59800,62500,36359,2274123900,2.8
096530,64500,65100,62400,62600,726447,45925846100,-4.13
900120,237,242,233,238,311200,73598788,0.0
101240,7470,7520,7390,7440,20800,154818930,-0.93
060590,10300,10500,9700,9860,511208,5057061630,-6.98
260930,10000,10050,9850,9880,36604,362764510,-1.2
013990,6010,6050,5770,5870,557137,3272064000,-3.45
123860,24500,24500,23900,23900,68788,1661389750,-1.65
025980,12500,13700,12400,13500,16705737,220760434500,4.65
050320,0,0,0,990,0,0,0.0
058220,0,0,0,275,0,0,0.0
125210,13150,13200,12500,12700,121753,1565026300,-2.31
357580,23850,26000,22250,22250,3454307,83930401300,0.23
052710,28800,28950,27800,28000,40116,1133486700,-3.28
074430,2845,2940,2840,2880,590922,1693981145,-0.35
092040,35550,37150,34300,34550,291208,10257257250,-1.43
083930,11700,11800,11200,11350,83081,949518500,-3.4
149950,23300,23850,23150,23800,58239,1366555900,3.03
036010,9500,9510,9140,9340,171128,1583819390,-1.68
050860,3040,3140,3030,3055,345689,1063379915,-0.81
246720,5410,5490,5350,5390,14343,77353980,-0.37
067390,7580,7580,7320,7330,235562,1749020900,-2.53
127710,4130,4190,3890,3985,316986,1264678070,-4.78
154030,7130,7350,7130,7290,161413,1169747260,-0.41
227610,1870,1980,1815,1820,48297,90186200,-2.67
143160,25000,25000,24450,24700,14302,352780200,-1.4
054800,13750,13750,13450,13450,14654,198800850,-2.18
332370,7740,7960,7740,7810,15565,121287450,-1.88
339950,4515,4530,4310,4310,545352,2388625280,-4.54
099190,33300,33300,31750,32150,64054,2066175900,-3.31
289010,7940,7950,7590,7590,91272,702323130,-4.05
214430,17700,17700,17150,17400,12944,224238950,-1.69
040910,13150,13950,12800,12900,188477,2486101350,0.0
068940,2750,2760,2440,2620,595755,1506861760,-5.24
052860,4495,4530,4390,4410,130313,578111475,-1.89
069920,4585,4585,4335,4365,82828,365100105,-4.8
038880,1060,1060,1025,1025,1866641,1936897620,-3.3
307180,4260,4285,4120,4135,178384,742938195,-2.93
101390,1130,1130,1040,1065,2958128,3160569440,-5.75
078860,1500,1515,1455,1455,1481340,2183422530,-3.32
114810,8950,9160,8740,8780,100799,893380800,-2.55
031310,4245,4250,4115,4125,88565,368811400,-2.83
185490,43750,44000,42600,43350,365986,15798306850,-1.92
059100,8070,8070,7780,7780,57208,450389920,-4.54
262840,11300,11400,10950,10950,68432,758706200,-3.95
175250,41250,41250,40350,40350,86301,3502106550,-2.42
052460,5310,5370,5100,5100,126716,654472570,-5.03
119830,13250,13500,12150,12550,616191,7774838100,-5.28
052770,0,0,0,2890,0,0,0.0
124500,4890,4920,4750,4770,187906,902814850,-3.05
084850,45150,45350,43750,43900,51196,2265352750,-3.73
027360,5000,5030,4900,4905,455833,2250656870,-1.9
032080,6110,7240,6050,6850,41696921,284412068960,11.93
013310,3285,3290,3155,3165,349937,1120994255,-3.21
059120,9400,9500,8970,9040,252953,2309672160,-4.44
158430,30900,31300,29150,29750,125879,3751899000,-5.1
067160,152400,153400,148100,148900,91042,13637272100,-1.39
001540,11500,11500,11300,11400,20313,231514550,-0.87
053800,71600,71600,68600,68900,85121,5924381500,-3.64
065660,80200,82200,76300,76600,149980,11834465300,-4.01
297570,5030,5090,4895,4945,155446,768533035,-1.69
260660,8470,8470,8300,8360,28389,236913090,-0.24
131370,8010,8030,7760,7760,441211,3456386240,-3.96
140670,11900,12000,11550,11800,102114,1198197850,-0.84
096610,4215,4250,4080,4135,57211,236093530,-2.36
061040,6230,6260,6050,6060,369516,2254576520,-3.19
148250,17650,19300,17350,18700,415401,7722540550,5.95
347860,31250,31700,30200,30250,176665,5423325750,-3.35
196170,78000,78700,74900,75000,234956,17884256700,-4.58
123750,4760,4760,4605,4615,43501,203298450,-3.65
085810,3020,3070,2960,2980,475418,1422535700,-2.13
117670,3855,3870,3715,3720,114876,431166835,-3.38
291650,20600,20600,19450,19550,210009,4158287100,-4.17
293780,44250,45350,42700,43500,354526,15509957450,-2.25
196300,22700,22750,20900,21900,144644,3138579800,-3.1
310200,3650,3790,3550,3600,717590,2597801880,-4.0
900100,0,0,0,3585,0,0,0.0
205500,6250,6400,5950,6150,672736,4122684040,2.5
052790,10150,10250,10000,10100,62500,631055650,-0.49
290740,8350,8580,8300,8530,10092,84927490,0.71
238090,10600,10700,10150,10400,263713,2720404250,-3.26
092600,4120,4165,4000,4070,96091,387906650,-1.45
129890,16050,16200,15300,15500,45753,710478450,-1.9
174900,18100,18100,16900,16900,126007,2166417050,-5.59
255440,12900,13300,12800,13150,52005,677231550,0.38
060230,2125,2125,2035,2035,1647164,3397322395,-4.01
030960,11250,11700,11150,11300,126739,1450179800,0.44
102120,12650,12750,12250,12300,177419,2194092850,-3.53
238120,10500,10750,10100,10400,15618,160132700,-1.42
019990,9030,9930,9030,9120,316566,2962335700,1.0
270660,24800,25100,24600,24600,17174,425859550,-0.81
038680,7160,7160,6960,7000,111191,779917820,-1.69
217480,3910,3960,3850,3890,77186,301038640,-1.64
121890,0,0,0,739,0,0,0.0
097780,1215,1225,1185,1190,2019328,2421544760,-2.06
042110,2000,2005,1880,1895,805534,1544065960,-5.49
298060,25500,25600,24700,24900,40873,1021334100,-2.35
065420,0,0,0,639,0,0,0.0
103230,0,0,0,2505,0,0,0.0
101490,32850,32850,31900,31950,172500,5539040900,-1.84
095910,3990,4090,3920,3930,113222,452185315,-1.63
275630,5650,5800,5650,5680,15108,85471040,0.53
031330,5220,5240,5060,5080,1057296,5437204980,-2.87
060540,2720,2725,2590,2605,338158,890593700,-3.52
056190,38700,39000,37900,37900,68819,2641694550,-2.7
080000,3820,3820,3530,3595,349978,1269037210,-5.15
214310,921,930,870,905,1614279,1437906295,-1.63
041510,64300,68300,63600,63600,801496,52478639300,0.0
007820,7910,8000,7630,7650,297280,2301765920,-3.16
109610,3920,3920,3830,3830,284919,1099823550,-3.04
306040,25700,25850,24800,25150,86380,2174109650,-2.71
096630,1920,1935,1850,1890,532926,998918195,-1.31
069510,10050,10200,10050,10100,23996,242191600,0.5
041910,10800,10900,10600,10750,42303,453100700,-0.46
234300,7920,8110,7700,7720,384273,3010823370,-3.86
039440,16200,16200,15600,15700,89055,1407200000,-2.48
098660,2640,2645,2550,2590,23601,61436855,-2.08
052020,9560,9590,8990,9350,91312,848543130,-2.09
237690,101700,101800,98600,99200,203014,20248816700,-2.36
050760,4020,4055,3985,4025,34055,136542525,-0.62
288620,35800,35850,34850,35100,71537,2526340350,-0.57
317830,6140,6160,6030,6090,10833,65742470,-1.14
058610,11100,11100,10700,10900,142872,1550487050,-1.8
043340,1195,1195,1135,1155,468849,539801500,-3.35
187660,5580,5630,5410,5450,143265,783418650,-3.2
054630,996,1005,986,989,1714618,1698724582,-1.1
200710,20750,20950,20000,20050,126545,2564361000,-3.84
096690,814,816,766,770,9056365,7081942697,-5.41
298380,19500,19500,18550,18700,250215,4723442450,-4.1
203400,20700,20800,18100,18400,739273,14013058650,-10.02
195990,1090,1100,1045,1045,2552441,2721469430,-4.57
003800,49400,50200,49250,49400,1880,93135850,-1.0
088800,17000,17150,16500,16600,309531,5170476350,-2.64
241840,39400,40600,38750,39400,440528,17517326400,0.0
039230,127,131,103,103,13102877,1512483495,-14.17
312610,6250,6300,5970,6020,68328,414037650,-3.68
072990,16050,16050,15300,15600,42684,662851000,-2.5
227100,14850,14850,13800,14000,71824,1014792000,-4.76
176440,0,0,0,1920,0,0,0.0
028300,59900,60500,57200,57500,1246603,72658042600,-4.17
067630,19700,20100,18700,18750,2130482,40597158750,-5.3
047920,23700,23700,22000,22200,513976,11580278700,-6.33
043220,2145,2155,2055,2070,1316784,2753916960,-4.61
239610,35750,36200,35300,35800,8922,317663750,-0.56
353070,2150,2150,2115,2125,24530,52099180,-0.7
353060,2110,2140,2100,2115,21362,45009405,0.0
044780,2330,2425,2320,2365,404258,967047690,1.5
357230,16000,16450,15700,16100,98421,1578146900,0.31
071670,15500,15650,15150,15200,71773,1098753950,-1.94
045660,32600,33000,31100,31100,180123,5698788600,-6.04
224110,29700,30250,28400,28550,159106,4603077000,-6.7
230980,2060,2060,1935,1945,953986,1883393760,-5.12
021080,4350,4370,4235,4265,450449,1925331730,-2.63
089530,2480,2480,2300,2340,475322,1131579940,-6.4
200470,7140,7380,7130,7270,249603,1810824150,1.11
262260,35150,35400,33900,33950,53251,1828387200,-3.69
109960,805,810,780,791,1833060,1454928572,-2.35
089970,19200,19450,18550,18700,123165,2326769600,-3.86
230240,20600,20750,20200,20200,43992,897424700,-3.35
064510,0,0,0,550,0,0,0.0
230360,20900,21050,20100,20350,197689,4019180600,-2.63
038870,8960,9000,8800,8810,65556,580778360,-1.56
128540,4590,4705,4325,4400,248672,1110903320,-3.3
086520,101900,102200,98000,98500,679343,67598047800,-3.71
247540,470600,474000,455000,468200,447079,207716615750,-0.83
383310,102000,102600,99600,99800,286382,28720952400,-1.67
038110,4540,5320,4445,4660,52244035,258085975420,2.31
073540,3880,3890,3650,3670,56661,212492135,-5.41
064850,9040,9140,8760,8770,24871,222392530,-2.56
064090,2215,2275,2160,2215,39230,86851065,-0.23
036810,27700,27800,26700,26800,161352,4355888850,-2.9
173940,5950,6080,5950,6000,19752,118968930,0.84
083500,13900,14000,13000,13150,234407,3122301150,-4.71
054940,1630,1640,1570,1580,310405,492656040,-3.07
950130,19050,19500,18200,18350,838403,15695559600,-5.41
205100,5010,5100,4920,5020,905202,4513387910,1.93
070300,3370,3370,3305,3310,38413,128103330,-1.78
092870,13700,13750,13100,13100,106876,1417323550,-4.38
317870,14000,14200,13200,13300,90770,1228607500,-6.67
067570,4320,4320,4180,4180,94729,399419595,-1.53
236810,19850,20200,19300,19600,58736,1154828100,-1.01
333620,24100,24150,23000,23000,312510,7311602800,-4.56
101400,1235,1245,1205,1210,112469,137414640,-1.63
217820,10500,10500,10000,10050,132133,1353170100,-4.29
031860,1210,1220,1160,1170,333430,393747465,-3.31
359090,0,0,0,2155,0,0,0.0
365590,2345,2370,2300,2360,78002,182904955,2.61
265740,13800,13800,13250,13450,31906,427297200,-2.54
354200,20250,20250,18650,19300,84957,1620570450,-3.5
208860,0,0,0,2205,0,0,0.0
183490,77700,79100,73600,74000,123129,9331808000,-6.45
182400,23650,25150,22850,24700,1388748,32868173150,1.23
069410,10950,10950,10400,10400,124507,1321320400,-3.26
227950,1785,2050,1780,2015,7843216,15375068630,11.63
291230,6540,6730,6210,6250,911983,5882152840,-3.55
198080,3905,3945,3830,3865,27796,107439065,-1.02
048830,2295,2300,2245,2275,96713,219750440,-1.09
096870,4735,4735,4585,4650,66326,307952345,-1.9
376190,12400,12400,11700,11850,245510,2938270300,-4.44
061970,12350,12400,12000,12050,549501,6708728950,-3.21
138690,6620,6740,6450,6550,100645,662155400,-0.91
290650,38350,38500,37200,38100,158783,6002576250,-0.65
066970,193400,193400,176600,180000,1929057,352768645100,-6.74
156100,15700,15700,15250,15400,87963,1354294600,-1.28
073110,9350,9450,9070,9120,39373,363742020,-3.39
083310,14300,14400,13650,13750,231963,3213721450,-4.18
037950,1360,1365,1300,1330,242342,321518470,-2.56
170920,11350,11400,10850,10850,69165,759041650,-3.98
058630,8420,8860,8320,8320,721226,6163097870,-0.6
058970,34300,34400,31850,32350,143320,4666583550,-5.82
019590,1120,1140,1100,1120,479251,533112925,0.0
169330,8580,8770,8560,8650,31937,276857150,0.35
179290,5400,5430,5190,5190,238299,1254206910,-3.89
009780,6490,6650,6490,6560,30711,201309470,0.46
123040,6480,6650,6310,6360,395452,2555728270,0.79
323230,1990,1990,1930,1960,111157,216777505,-1.75
032790,0,0,0,4075,0,0,0.0
033160,23600,23650,21750,21750,668030,14932533200,-7.45
347890,10050,10150,9950,9960,159112,1589412570,-0.9
033310,13500,13500,13000,13050,72597,949561900,-1.51
259630,13400,13450,12750,12850,172178,2236958550,-2.65
065150,898,910,880,880,267763,236856512,-1.9
115960,25550,25700,24550,24850,40860,1014602950,-3.12
090740,0,0,0,2105,0,0,0.0
060850,10750,10800,10500,10500,16281,171891550,-2.78
007530,3205,3250,3085,3135,81129,254596250,-2.03
143540,2225,2225,2130,2130,450241,971930200,-3.4
036560,10800,10800,10450,10550,126032,1335427450,-1.86
265560,21350,22250,21000,21300,1031969,22332372800,-0.7
036000,2985,3015,2885,2960,59426,178834910,-0.67
250930,2325,2385,2265,2275,197930,457580810,-2.15
053280,11050,11150,10650,10650,206808,2237074650,-4.05
122640,13500,13750,12900,12950,212623,2827030200,-5.47
900300,715,717,667,680,3157280,2142083793,-4.76
045060,4505,4540,4445,4445,51072,228322555,-1.22
080520,7260,7320,7090,7110,233312,1677698750,-3.53
039830,10450,10800,10350,10350,220113,2335745400,-0.96
322310,29550,29550,28200,28400,111925,3212923850,-2.91
046120,6860,6970,6780,6840,199974,1372074540,-0.58
014940,4460,4490,4330,4355,197762,865779810,-3.01
065500,790,793,714,729,3591750,2649110855,-8.07
010470,8020,8280,7800,8230,94987,765423630,3.0
352910,20250,20500,19200,19300,258783,5097348650,-5.16
053980,10750,10750,10150,10450,164945,1711719600,-1.42
052420,3130,3225,3020,3020,2355290,7325385255,-2.58
241790,14450,14450,14100,14300,28835,409089950,-0.69
039200,33900,34000,32700,33400,220693,7341808250,-1.33
226400,3940,3940,3775,3805,72155,275074890,-1.93
031510,3020,3075,2935,2935,193806,574868985,-3.93
048260,143900,143900,139000,139100,146164,20489045800,-3.07
138080,37100,37550,36300,36450,48769,1782914250,-1.75
080580,28050,28150,26750,27100,138480,3773886450,-3.39
067170,11700,11800,11400,11550,69840,805867250,-2.12
173130,4105,4115,4055,4075,43654,178384440,-1.21
049480,3385,3770,3300,3590,9039135,32303406340,5.28
309930,5800,6530,5640,5660,8527293,52938202760,0.0
244460,11800,11800,11050,11250,182144,2044429400,-3.43
226950,41200,41550,38550,39050,254551,10040908200,-5.22
057540,2420,2430,2220,2240,4625783,10749723150,1.13
082210,8310,8370,8080,8140,266720,2171230830,-2.75
109080,22600,22800,21800,21800,139836,3083981500,-3.54
153710,11100,11200,10650,10700,111157,1206260300,-4.46
321820,22300,22300,21450,22100,20055,437727950,0.0
122990,11300,11300,10900,11000,183991,2033163600,-2.65
232140,5630,5700,5490,5510,443012,2462668660,-3.33
065530,3405,3405,3240,3270,200214,660936765,-4.11
067900,13150,13150,12800,12950,90298,1167061700,-1.52
155650,8370,8410,8140,8140,89097,732659650,-2.86
273640,42600,42750,40200,40500,135922,5569164550,-3.57
251370,19900,20000,18750,19400,101351,1944332000,-2.27
066430,2170,2230,2090,2100,60602,128606795,-3.23
193250,2140,2155,2060,2060,546924,1139541960,-3.74
273060,2010,2015,1905,1960,308750,599428250,-2.73
019210,9740,9900,9340,9890,230380,2226537920,1.54
122870,54300,57300,53600,56300,825335,46368822800,5.83
332570,9470,9470,8900,9140,744319,6839999380,-5.28
079000,7700,7810,7610,7610,34217,262689790,-3.55
032820,2160,2265,2160,2200,4249749,9460488915,0.92
041190,7770,7780,7480,7520,1888609,14417865470,-4.81
115440,8880,8930,8630,8700,62666,545630560,-2.03
046970,0,0,0,1910,0,0,0.0
082850,4935,4975,4820,4820,629877,3080980335,-2.23
215360,21150,21300,20650,20950,22875,477300300,-0.95
072470,5750,5750,5500,5530,42087,234176830,-2.81
073560,2460,2460,2405,2435,560012,1359955105,-0.81
153490,1860,1860,1790,1795,575132,1041333690,-2.97
037400,3075,3090,2995,3000,154783,466647345,-2.91
101170,4525,4570,4380,4400,118613,527382040,-3.19
066590,5400,5430,5240,5260,272376,1448786930,-3.13
103840,5080,5100,4935,4960,47313,236224585,-2.17
046940,6370,6370,6120,6170,126343,785538650,-3.14
215380,6750,6950,6470,6530,50463,332598740,-2.97
065680,25200,25450,24700,25000,38132,952635600,-1.38
018620,2385,2400,2330,2335,341123,801215820,-2.51
307280,2785,3080,2720,2875,14836222,42814654900,4.36
053080,19600,19600,18850,19400,332878,6371247550,-1.52
032940,4905,4905,4770,4780,61112,294765985,-2.55
240810,42800,43650,42000,42050,259803,11076416250,-2.44
074600,25300,25450,23900,23950,613985,14901236300,-5.71
104830,33800,34350,33050,33200,73604,2475315400,-1.63
014190,4375,4495,4260,4285,1858372,8093484465,-1.95
131390,39600,40650,37250,37900,1960896,76319881050,-0.39
030530,5550,5550,5330,5330,305356,1649591640,-3.79
012620,14950,15500,14700,14800,92538,1397508050,-0.34
376980,66700,68000,58600,60000,369347,23427038700,-9.23
008370,7530,7630,7150,7390,482012,3562358450,-1.34
008290,1485,1490,1450,1465,59221,86631125,-1.35
101160,22500,22500,21600,21650,133802,2939089600,-2.91
095270,4290,4345,4060,4070,63188,261518215,-4.68
065950,4330,4355,4250,4255,142821,611516830,-1.73
076080,4880,4935,4750,4750,906317,4378517000,-3.85
196700,4800,4830,4580,4585,419076,1955878050,-5.27
069080,26900,26950,25750,25800,366092,9571827250,-5.15
053580,32100,32550,30950,31100,39333,1230888600,-2.51
071460,3770,3875,3700,3720,100766,378803965,-0.67
044340,19650,19650,19150,19200,105296,2034810150,-2.54
330350,12950,13050,12700,12700,71222,913040550,-2.68
348350,20250,20550,20200,20200,20063,407164650,-0.74
112040,67700,71000,63000,68900,1790612,120330323100,2.23
101730,10150,12100,9770,11650,2739309,30343145680,13.11
065370,13000,13600,12950,13150,64432,853452750,1.15
038620,2495,2535,2300,2320,1697104,4023118445,-7.39
299900,17200,17200,16700,16850,383350,6474643800,-1.75
036090,1160,1185,1115,1115,1097059,1258663470,-5.11
136540,15900,16000,15700,15850,29027,459572000,0.32
320000,2690,2725,2600,2725,52671,139740530,1.3
097800,2255,2290,2210,2210,324713,725146475,-2.43
192390,5320,5320,5020,5040,185310,943965510,-5.79
313760,33100,33700,26700,29000,1255749,37042673300,-12.39
900340,1370,1385,1345,1345,331272,451249730,-1.82
036200,13900,14000,13650,13650,302417,4161148850,-2.5
018000,3520,3605,3485,3490,658232,2334202765,-1.55
203450,4660,4670,4460,4490,80931,366766725,-2.81
011320,7780,7810,7530,7560,122385,932756950,-3.2
086390,24150,24500,23900,24200,190542,4607487900,0.83
241690,11000,11000,10550,10650,89205,957315200,-4.05
142210,6000,6070,5810,5880,120268,708879550,-2.65
048430,13900,15300,13300,13300,3000167,42920856500,-8.9
206650,50900,52800,48700,50700,1004253,51288263250,-0.2
089850,13900,13900,13350,13450,50096,675305050,-3.24
032620,8170,8200,8000,8030,187273,1508889850,-2.19
264450,21950,22000,21300,21400,36708,788946550,-2.51
078070,18100,18350,17700,17800,37395,670503150,-2.73
024800,3210,3215,3115,3115,83256,261271340,-2.96
054930,23700,23900,22850,23100,20739,484532250,-2.53
069330,2515,2580,2515,2520,108046,274992170,0.2
049520,3230,3230,3170,3180,26421,84235280,-1.55
313750,0,0,0,2260,0,0,0.0
336060,2450,2530,2450,2500,38862,97238925,-1.19
367460,2205,2205,2160,2160,4393,9528525,-0.92
367480,2170,2170,2125,2160,1657,3560370,-0.23
056090,4680,4945,4660,4945,60521,290553350,5.55
263770,5480,5480,5160,5170,71273,372766490,-7.51
340930,22700,22950,20800,20800,405869,8774068100,-9.17
023410,5060,5070,4985,4995,180517,903640980,-1.28
056080,3670,3745,3500,3515,149258,533385470,-4.09
321260,3365,3470,3360,3380,29953,101522680,-2.03
331380,4435,4435,4300,4350,23595,102216245,0.58
373340,2485,2510,2380,2380,67251,163633755,-3.25
388800,2270,2345,2250,2255,405499,923846610,-1.31
084370,43400,43400,41400,41800,171290,7185832050,-3.8
178780,0,0,0,1730,0,0,0.0
179900,12750,13150,12200,12400,73553,913850150,-1.98
263050,26500,26550,25100,25200,81726,2084830650,-4.73
191410,4460,4695,4350,4350,23751,105507090,-2.47
072770,2050,2095,2000,2015,703719,1429181730,-3.82
039020,6190,6430,6170,6190,1607354,10105359220,-2.98
067920,7280,7280,7130,7280,24391,175581350,0.14
044960,8600,8600,8480,8500,96955,824932280,-1.05
303530,22100,22350,21400,21750,397695,8681089650,-2.9
302430,17050,17050,16500,16650,53672,892903600,-2.35
073490,42750,43100,41900,42250,25193,1062120050,-1.97
215790,2235,2250,2165,2195,351833,771997805,-1.79
246960,14250,14250,13800,14150,23790,331055300,-0.35
088390,30500,30650,28500,28900,115354,3354968850,-4.62
272290,38900,38900,36250,36300,714714,26475468050,-6.92
053350,6350,6350,6230,6260,201941,1265348030,-0.16
258610,8030,8490,8030,8100,124371,1023038130,0.25
041520,8940,8940,8700,8710,27358,239989080,-2.57
264850,3470,3525,3335,3380,96810,330213985,-2.59
054210,9620,9730,9270,9500,1577176,14932565090,-1.45
164060,12650,12650,12250,12400,101384,1254302400,-1.98
065440,2645,2675,2550,2575,939948,2428880305,-2.65
115610,2995,3155,2940,3010,26571,79203755,1.52
349720,2150,2165,2130,2165,21516,46008390,0.23
323210,2140,2160,2115,2140,12659,26917465,-0.7
078020,8950,8950,8850,8850,128247,1138760760,-1.12
131400,2005,2020,1890,1890,1550319,2988407305,-5.74
351330,15400,15450,14950,15000,42128,634903800,-2.6
080010,8500,8500,8230,8230,44507,370363950,-3.18
086890,13650,13700,13200,13200,414368,5532921550,-4.69
047560,14250,14250,13150,13300,210816,2858578550,-6.67
900110,170,174,167,167,531174,89842885,-1.76
067010,6490,6540,6200,6250,222471,1404832130,-5.3
101360,39900,40500,37150,37300,386826,14888219500,-5.57
102710,32650,32900,31200,31500,151496,4819375550,-4.4
066980,4830,5490,4790,5020,487527,2492944910,5.35
063760,7120,7160,6800,7050,66147,460902260,-1.4
087730,900,1620,900,1610,3535510,4426197580,-80.27
123570,6950,7270,6880,7120,81813,579614330,2.15
083470,0,0,0,1390,0,0,0.0
095190,4870,4875,4740,4740,237719,1133484050,-2.67
091120,24800,24800,23350,23700,248136,5915273950,-4.24
039030,113100,113500,109800,110300,96915,10750194600,-3.08
294090,50900,51300,49950,50000,47334,2380856250,-1.57
088290,7140,7150,6900,6970,74595,521198250,-0.85
181340,22800,24600,22800,23850,343485,8177455050,4.61
353810,5360,5700,5260,5370,1279024,6986106060,-0.56
099750,39000,41650,36350,41250,157533,6093416050,5.77
035810,4620,5440,4580,5100,31760240,162482537140,10.15
160600,0,0,0,3100,0,0,0.0
092130,20800,20800,20200,20400,5803,118421750,-0.97
096040,569,569,555,556,7779688,4356525798,-2.97
134060,8210,8210,7950,8050,51546,416922580,-2.19
001840,7560,7710,7470,7490,233358,1763880540,-1.32
024810,2015,2035,1985,1985,1152622,2309695510,-4.11
041830,26150,26450,25150,25700,120832,3112010850,-1.72
352940,9220,9220,8970,9060,45759,413892970,-1.74
079950,2355,2370,2290,2295,183296,422750925,-2.55
277410,2580,2590,2480,2490,575816,1445216485,-2.73
060150,12900,13000,12600,12800,539012,6900654750,-0.78
033230,3830,4070,3750,4070,20716514,82055993415,3.3
037330,3160,3190,3065,3075,266572,827104025,-3.15
083640,2110,2115,2050,2060,446398,923549915,-2.37
216050,47600,48000,46200,46700,11966,561948700,-2.71
049070,26600,26900,26000,26150,105423,2771612900,-2.06
119610,28000,28350,27850,28000,36563,1024503900,0.0
017250,1480,1495,1460,1465,37603,55666160,-1.01
035080,7380,7410,7200,7210,1533051,11164655510,-2.7
051370,12850,12850,12000,12300,150401,1861321100,-4.28
064290,23200,23850,22650,22700,77074,1794567100,-0.87
189300,77800,78700,73100,73200,166114,12421233200,-4.94
150840,3340,3385,3180,3365,572017,1872532725,0.75
048530,22050,22500,21300,21650,353144,7670973950,-3.13
175140,7670,7840,7440,7480,29141,219392640,-2.35
115310,26150,27250,25850,26300,10720,284361600,0.57
039290,11200,11300,10700,10800,89856,983918950,-4.0
071200,8120,8130,7780,7800,133530,1054703610,-3.94
016670,0,0,0,973,0,0,0.0
101930,11550,11650,11100,11100,13982,156705300,-2.63
333430,2900,2930,2850,2900,18849,54336330,0.0
068330,5010,5060,4905,4920,326833,1625612805,-2.38
058450,0,0,0,685,0,0,0.0
019540,4155,4270,4000,4020,72217,296173805,-3.25
094820,12300,13150,12300,12550,2186283,27796348300,2.87
950140,11100,11100,10450,10750,183756,1958648350,-2.27
049550,7860,8000,7670,7750,25169,194965440,-1.4
254120,2310,2325,2250,2260,145479,330871915,-2.16
221610,0,0,0,2995,0,0,0.0
219550,5250,5650,5160,5450,117779,638241360,4.01
043910,2030,2055,1985,1985,2027707,4071235680,-4.11
234920,3805,3825,3725,3800,16308,61699225,-0.13
289220,72200,74100,70500,70700,102403,7349929400,-1.67
174880,4925,5040,4755,4835,284923,1380093745,-1.83
049630,1320,1335,1230,1230,4235733,5386216505,-4.65
110020,6150,6170,6100,6150,17489,107173350,0.0
208140,3430,3430,3305,3340,352381,1178281495,-3.61
022220,2565,2615,2505,2535,1540966,3930835370,-2.5
040420,7380,7390,7310,7340,60599,444503950,-0.54
045510,2480,2495,2360,2375,184448,443485115,-4.23
217190,10200,10350,10000,10000,43026,434515800,-2.44
095700,73300,74100,72300,72400,146756,10686248900,-2.43
072520,1415,1425,1375,1375,886842,1234140095,-2.83
122310,9960,9960,9770,9800,20843,204789090,-1.01
361390,64400,64400,60600,61100,88593,5491168400,-4.53
187420,11000,11000,10150,10150,288486,3008036050,-7.31
225220,16900,17050,16200,16400,321343,5301165950,-4.93
123330,6400,6400,6150,6170,13054,81237140,-3.59
159580,11850,11950,11250,11350,137594,1583048950,-4.62
147830,4820,4825,4505,4565,363425,1686193255,-5.29
033100,6540,6870,6430,6870,572225,3828515030,2.38
079370,22550,23100,22200,22200,63841,1441348000,-1.11
