ticker,Open,High,Low,Close,Volume,Money,Change
278280,195000,196100,192900,194000,111991,21765119200,0.21
096240,18900,19300,18400,19200,124638,2373245500,2.4
013720,11500,11700,11350,11450,113647,1306293700,0.0
066360,2435,2470,2390,2470,200623,486310265,1.44
047820,2225,2745,2160,2530,199127476,504270490885,16.59
094360,16250,17200,15400,15400,3442810,56330605600,-2.53
016920,2890,3170,2885,3100,9300789,28538610985,7.27
284620,4455,4570,4230,4350,904021,4000932430,-2.68
293490,46800,49700,46700,48050,3442304,167315581100,3.0
042000,76300,80800,75000,76700,697799,54192157800,0.52
317530,4905,4925,4755,4790,128927,620160135,-1.84
071850,3745,3860,3540,3590,476619,1767045445,-2.71
180400,0,0,0,7740,0,0,0.0
050110,3160,3210,3080,3100,2953259,9232968055,-1.59
900310,2050,2460,2030,2180,16011179,36743630490,5.83
078340,167200,178600,166100,171900,374889,65002288700,3.0
307930,7810,7840,7450,7720,947136,7248292590,-1.15
263700,8290,8350,8220,8240,156069,1287935050,-0.24
214370,75500,77400,75500,75900,24936,1900528900,-0.78
221980,13000,13250,12950,13100,6644,87089700,1.16
043290,2725,2800,2625,2680,1245760,3368204135,-2.55
317030,2060,2085,2060,2085,1220,2543375,0.0
323940,2040,2040,2040,2040,6264,12778560,0.0
330990,2060,2065,2060,2065,7015,14451705,0.24
342550,2030,2035,2020,2035,5215,10584470,0.25
192250,1625,1660,1605,1640,1940082,3157289065,0.92
115500,5670,5670,5520,5520,42738,238311200,-2.3
089150,5100,5180,4990,4995,122276,615264995,-1.67
025880,2550,2650,2535,2550,1136426,2928547070,0.99
093320,86600,88000,84100,87100,35859,3085846900,0.58
073010,1635,1665,1600,1645,499014,814413210,0.92
105330,8150,8220,7900,8070,49045,395578450,-0.62
272110,13650,13950,13050,13050,69681,923920650,-3.69
039420,3285,3285,3160,3160,562533,1809544895,-2.02
083550,11950,12050,11750,11950,64628,768518950,0.42
032500,78700,78900,77500,78100,448546,35032586100,-1.39
225430,2865,2970,2865,2885,482832,1410503765,0.17
064820,5460,5570,5280,5460,304436,1653379590,0.0
347140,2060,2060,2060,2060,5305,10928300,0.0
256940,19700,19950,19200,19400,105230,2052556950,-1.77
024880,5360,5400,5210,5240,335694,1768339340,-2.24
042040,2525,2700,2500,2700,4112815,10768446630,6.09
054410,6340,6400,6080,6090,84790,524710260,-3.79
274090,13050,13150,12000,12200,1498308,18639339600,-7.92
217600,4220,4220,4000,4040,2386858,9694240805,-4.27
089010,29250,29250,28350,28600,299653,8556479750,-1.55
220260,7750,7980,7680,7680,1185158,9201706610,-2.17
052400,26800,26950,26400,26650,90720,2417916750,-0.19
033110,0,0,0,204,0,0,0.0
094860,2530,2735,2530,2680,1514001,4044659895,5.93
046070,1320,1325,1290,1310,208579,271684185,-0.76
047770,2620,2680,2600,2635,288570,763901665,0.76
078940,1940,1940,1850,1900,76723,143615550,-2.06
080530,1755,1920,1740,1845,691724,1269214855,5.13
224060,440,440,403,418,34832883,14772294796,-5.64
078650,930,944,925,927,1196939,1111031080,-1.17
104540,13600,16950,13600,15600,470038,7111219300,14.71
027050,5050,5250,5010,5120,3121998,16063861160,2.81
290510,8030,8070,7890,7970,777206,6186460230,-1.36
190650,8070,8110,7980,8070,22128,178103530,0.0
101670,1375,1400,1340,1375,307727,422487650,0.36
123410,3485,3490,3345,3360,1136934,3864111845,-3.86
036690,6790,6880,6620,6690,490303,3301397700,-1.76
049430,9300,9570,9250,9360,112316,1057437350,1.41
183300,60000,65900,54000,57700,834320,48921475150,9.07
041960,12150,12200,11950,11950,334945,4027591050,-2.05
089890,9060,9060,8770,8880,275840,2458001880,1.25
009730,0,0,0,905,0,0,0.0
082660,1435,1440,1395,1410,240609,339494620,-1.74
222040,8120,8260,8010,8090,127500,1035872250,-0.25
241710,13100,13850,13000,13750,511682,6925801400,6.18
069110,4140,4140,3910,4020,208144,836084705,-3.13
166480,22850,22850,22150,22400,99752,2229487100,-1.1
045970,12250,13000,11300,11450,4221380,51212238500,0.44
029960,9130,9170,9040,9140,319965,2918297790,0.11
102940,25600,25650,24800,25100,44699,1120848700,-1.95
950160,0,0,0,8010,0,0,0.0
033290,5640,5920,5620,5830,1375130,8008358360,3.37
056360,10550,10550,10350,10450,121074,1264768800,-0.48
282880,29300,30250,28200,28450,382893,11104993600,-3.56
121850,2145,2320,2095,2235,980407,2180374035,3.95
015710,7110,7190,7080,7100,89979,640411980,0.0
052330,9730,9900,9730,9810,98137,961709460,1.45
322780,2180,2455,2175,2280,1308363,3045553160,4.83
126600,6110,6130,5750,5750,2366070,13995263770,-7.41
200130,52600,56400,51700,55500,1220945,66900511300,6.32
317690,25450,25900,24700,24700,567040,14355875000,0.2
060280,8910,8990,8240,8400,313795,2670269180,-5.72
040350,1685,1690,1640,1650,843705,1400760675,-2.08
051780,588,596,579,589,257395,150667807,-0.84
115180,34750,35500,34400,35250,68140,2377678700,1.44
043090,1490,1520,1440,1495,293870,432306165,-0.99
182360,3635,3775,3585,3695,517383,1922967595,1.65
066310,19250,19300,18650,18800,164173,3115107600,-1.57
016600,564,567,559,562,6471634,3305095913,0.0
043590,0,0,0,1490,0,0,0.0
114120,1385,1410,1385,1390,110619,154037315,0.0
110790,24500,24900,23750,24650,7541,183922450,0.61
900250,1755,1815,1740,1785,2480169,4435298220,1.71
083790,15250,15350,14800,14800,469341,7033201950,-3.9
045520,28850,29400,28650,29250,129309,3773058850,1.39
036170,2210,2245,2115,2225,6140758,13362813855,-0.22
214150,16000,16600,15750,16350,431689,6989468250,1.55
352770,17900,18000,17300,17350,251457,4407384650,-3.07
237880,21000,21900,20800,21900,353994,7604464350,4.78
139670,26150,26700,25400,26350,131831,3408338300,0.76
311270,2050,2085,2050,2075,20526,42531075,-0.48
054780,18250,20450,18000,18400,7470141,143847683850,1.1
219130,15800,16050,15200,16050,132452,2072632450,0.63
065130,10950,11000,10500,10550,545364,5818816050,-3.21
023160,7450,7530,7350,7360,146685,1087429610,-0.94
053620,8900,9070,8880,8970,23892,214155590,1.13
044490,15600,15650,14900,14900,366514,5552370650,-5.1
124560,5270,5300,5140,5230,389089,2018839980,-0.95
191420,31250,31250,29800,29950,100970,3053779150,-3.7
073640,2320,2320,2075,2180,1048901,2290618180,-3.11
182690,2235,2270,2070,2210,227922,491809275,1.61
066700,9000,9080,8910,8930,165240,1481711440,-1.54
095610,30050,30100,29100,29250,840701,24852684850,-1.02
131970,57900,58700,55100,55500,669984,37911007000,-1.77
089030,24250,24350,23150,23350,539842,12723691750,-1.68
054450,17800,18200,16650,16650,3211190,56697822150,-4.03
091440,3620,3670,3540,3615,109875,394271655,0.42
200230,5240,5290,5100,5200,787635,4097702740,-0.76
215480,1165,1270,1160,1210,14429847,17817548485,4.31
051360,8720,9000,8540,8550,452428,3957432900,-3.28
045340,22350,23300,21600,22400,417294,9327683500,4.19
108230,14300,14450,13100,13200,1486840,20236656050,-3.65
079970,2645,2655,2505,2510,290645,745312995,-3.46
105550,5200,5440,5120,5310,259239,1372305760,2.12
026150,7980,8170,7860,8110,1025704,8241878740,1.63
322180,18500,18650,18100,18200,60409,1100090650,-0.27
117730,8500,8500,8200,8320,603879,5027093910,-3.37
033830,1030,1035,1005,1010,907201,919649670,-2.88
057680,3270,3300,3135,3230,263293,835220705,-2.27
064760,138000,138900,132900,135000,51005,6889492000,-1.96
246710,15700,15750,15250,15600,98183,1522710300,-0.95
340570,43750,43750,42950,43000,41869,1804956600,-0.23
277880,16600,16750,15400,15900,551016,8709455450,-3.93
131290,70000,71400,66100,68200,113948,7780695600,0.0
356860,56600,59500,55100,56000,271533,15620126300,0.36
062860,13600,13600,12500,12700,210395,2723798450,-6.62
321550,19900,20150,19550,20050,235390,4673372950,0.75
104480,3150,3170,3050,3050,2855164,8868307075,-3.48
081150,3515,3750,3510,3590,3843867,13973357145,1.7
130740,4750,4870,4650,4855,683178,3262074575,2.43
084730,19000,19350,18800,19200,270773,5154185450,-0.78
046210,5060,5100,4950,5040,28300,141353455,-0.59
034230,16150,16800,15650,16700,1818813,29829105000,5.03
033540,15550,15850,15000,15300,557508,8543018400,0.0
043200,2740,2740,2690,2695,555211,1501379840,-1.28
214450,60600,61000,59500,60500,104277,6291092400,-0.17
208340,21400,21450,20700,20800,169819,3559330600,-0.48
177830,5760,5950,5720,5870,613385,3582510430,2.98
037070,14300,14300,14000,14100,121503,1711975250,-1.05
150900,8850,8850,8430,8580,114710,988023280,-2.39
037030,6580,6860,6500,6690,1557067,10427928770,0.9
047310,10250,10250,9960,9970,1345714,13497493540,-2.73
170790,13400,13400,13050,13100,29775,391829050,-2.24
049120,1715,1725,1660,1700,76012,129931525,0.0
038950,7940,8040,7600,7610,196199,1523043340,-3.06
106240,4620,4625,4310,4510,1542383,6867596685,-1.64
131760,1690,1690,1640,1655,743642,1232026595,-0.9
065690,2990,3010,2945,3005,45332,135448095,0.5
140860,90900,93300,89600,91800,35762,3263291000,1.55
091700,11600,11650,11200,11350,1069112,12152184350,-1.73
038160,0,0,0,862,0,0,0.0
032800,917,967,917,938,3676823,3496554872,1.41
318010,10850,10850,10700,10750,18825,202549000,-0.92
027710,1575,1575,1460,1510,4718621,7113761475,-4.73
225590,1415,1460,1395,1395,362901,517231375,-1.06
054300,780,795,735,754,1511574,1148437201,-0.13
068050,6730,6770,6450,6600,1312047,8647209920,-3.51
222110,9800,9870,9720,9760,17208,168410860,-0.71
263750,270500,281700,270300,271800,92102,25392492800,2.26
251970,16650,17350,16600,16750,145534,2472171400,0.6
087010,14650,15200,14500,15000,191041,2842846550,1.69
043370,12000,12450,11400,11950,1369664,16426874700,1.27
119500,4930,4970,4790,4815,493162,2398604145,-2.13
016670,0,0,0,973,0,0,0.0
056730,0,0,0,1550,0,0,0.0
022100,8860,8940,8630,8630,4915995,43183637120,-1.37
009520,5260,5300,5150,5200,542781,2836975100,-0.95
189690,7640,7640,7480,7500,25294,190484250,-0.4
318020,61900,62100,57200,57300,489684,29271833400,-8.03
256630,3100,3130,3035,3050,351599,1077479705,-1.61
141020,0,0,0,108,0,0,0.0
290720,23650,23650,23150,23450,20262,473001200,0.0
005670,7590,7590,7290,7450,146798,1085152140,-1.06
094940,13150,13300,12900,13200,182857,2396936400,0.38
007330,8080,8080,8010,8050,22146,178292920,-0.37
093380,4395,4395,4160,4200,434499,1843500975,-4.22
023900,21850,22900,21850,22500,668944,15076849350,2.74
195440,0,0,0,2075,0,0,0.0
214270,1065,1145,1050,1085,6393184,6992711035,2.36
220100,20050,20600,19900,20250,158685,3213701800,1.25
035200,4855,4915,4800,4865,64933,314395715,0.72
203690,4120,4160,4040,4050,507281,2064624720,-2.64
053610,26950,27000,26300,26800,61212,1631153500,0.19
335810,25850,26550,25000,25200,585827,14947664350,-3.26
053160,19000,19150,17800,17800,260417,4801744250,-5.32
075130,7600,7720,7500,7520,158504,1200011270,-1.05
237820,9210,9210,8960,9080,44779,404910600,-0.11
023770,9360,9840,9240,9840,250032,2419182340,5.92
300080,12400,12450,12200,12300,25420,312765850,-0.4
032580,1395,1440,1385,1395,711586,1003469355,1.45
051380,11400,12450,11150,11800,417256,4984621550,4.42
241820,31200,33150,30900,33000,115659,3703423250,5.94
237750,6400,6490,6360,6410,94363,606041940,0.16
131390,25400,25450,24700,24900,358642,8941109200,-1.78
024850,1475,1515,1410,1480,1258329,1849979270,0.68
319660,40100,40750,39200,39200,475276,18954923200,-0.88
031980,9000,9160,8990,9150,66070,600504390,1.67
002230,5390,5480,5310,5350,193671,1042645160,-0.93
347740,22500,23350,22450,23050,79517,1829672150,1.99
137400,27800,27850,27000,27200,584864,15946575200,-2.86
128660,2355,2580,2350,2390,842867,2062438435,1.49
006140,7190,8790,7160,7690,998791,8036636310,7.55
304840,55600,56600,53400,54000,278028,15054122000,-3.05
062970,7180,7360,7100,7250,134071,966782620,0.0
087600,7290,7500,7100,7280,35115,255161660,1.53
057880,2055,2150,1955,2140,7350291,15194143775,7.27
161580,16150,16450,15850,16350,442774,7133050700,1.24
347770,17000,17250,16850,17000,87291,1486840400,0.0
332710,2065,2090,2065,2080,171,354540,-0.48
341160,2100,2105,2100,2105,573,1205800,0.24
343510,0,0,0,2080,0,0,0.0
299030,128000,133000,125000,128700,126153,16256539500,0.47
067310,12800,13250,12450,12450,2795069,35727896650,0.0
307160,2150,2225,2115,2145,4612,9940130,0.47
166090,31500,31550,30050,30400,237920,7266717700,-1.94
136480,2930,2930,2885,2905,992365,2879644660,-0.51
003380,9150,9170,8880,8910,493405,4428246990,-1.44
149980,5280,6890,5260,5970,13733469,86157274700,12.64
013030,14200,14200,13850,13950,145656,2043804300,-1.41
126700,14950,15050,14550,14650,308432,4539854150,-0.68
106080,0,0,0,3330,0,0,0.0
340120,2070,2085,2070,2085,43135,89710330,0.0
221840,5590,5880,5490,5690,593955,3368173220,1.79
106190,23400,23400,21650,22050,135806,3019987200,-6.37
066130,9750,9800,9590,9680,444326,4290363510,0.83
368770,2035,2045,2025,2035,100429,204501950,0.25
004590,4610,4790,4575,4725,156063,729574065,2.49
039340,6020,6050,5820,5870,128110,759003130,-2.49
034950,89500,89700,88200,89000,8451,748693500,-0.56
222980,6530,6600,6420,6560,103665,674330860,0.15
318000,10700,10800,9970,10300,3200985,33018401660,-5.94
256840,8190,9210,6370,6830,47347552,339382098110,-9.05
025550,3720,3725,3600,3625,471234,1724985480,-1.76
023890,62400,62400,60600,61800,13986,859104200,-1.12
017890,13100,13150,12750,12850,372816,4820131350,1.58
080720,16600,16600,15900,16300,192175,3108598500,-2.1
063570,5590,5590,5520,5550,84014,465963640,-0.72
041460,6590,6680,6480,6580,166368,1091373450,0.3
101680,1600,1620,1580,1610,33236,52894825,0.0
039740,3800,3865,3750,3835,44667,170187075,1.05
053300,7270,7310,7160,7170,235143,1694258690,-1.1
025770,8950,9020,8740,8820,66042,585367060,-1.34
310870,2100,2105,2090,2105,3392,7114675,0.24
023760,574,576,570,573,436503,250379820,-0.17
054040,3155,3180,3105,3140,194737,610202455,-0.48
050540,0,0,0,282,0,0,0.0
021650,4335,4350,4260,4300,176330,758946525,-0.81
053590,1040,1045,1000,1005,1598300,1617749465,-3.37
032300,68900,75100,60300,69900,9244145,628861483500,5.91
037230,5750,5770,5640,5650,260365,1477806530,-1.91
030520,18550,18600,18100,18150,262047,4785605650,-2.16
052600,6500,6500,6130,6150,268899,1667146560,-3.15
256150,29400,29400,27950,28900,53207,1520745800,-1.53
092460,6400,6590,6350,6490,78536,510335960,2.53
039670,0,0,0,3680,0,0,0.0
047080,3620,3820,3615,3725,1406533,5245540655,2.34
070590,3355,3395,3180,3195,414317,1352175765,-4.77
226440,1850,1855,1795,1805,1183342,2151341865,-2.43
042520,11750,11800,11450,11700,90793,1052473900,-0.43
078350,5850,6290,5690,5730,1311003,7771511890,-0.87
045100,19800,22000,17600,17600,4247598,83171535950,-3.56
046110,4955,4960,4855,4895,58993,287833210,-1.21
024740,2075,2190,2045,2120,5547215,11810127370,3.67
005860,1835,1850,1805,1820,513175,935476610,-1.36
123840,1065,1065,1000,1045,480799,495890145,0.0
007770,13000,13050,12600,12800,119876,1531530850,-2.29
079170,8170,8260,7870,7930,87116,696837080,-2.7
086960,15900,15950,15400,15600,147755,2313139650,-1.89
054920,8610,9420,8610,9120,1037991,9463673730,5.92
002680,2700,2700,2640,2655,237321,631080400,-2.21
066110,0,0,0,480,0,0,0.0
317320,2480,2495,2450,2485,63423,156489070,0.61
340440,2060,2060,2035,2055,5181,10543925,-0.24
102210,0,0,0,1100,0,0,0.0
220630,3755,3760,3650,3670,479566,1769795720,-2.26
034810,12500,12500,12250,12300,75252,931770050,-1.2
076610,1610,1610,1545,1575,277688,436257065,-1.25
220180,3050,3070,2910,2960,64284,190904135,-2.95
008800,0,0,0,1770,0,0,0.0
900270,627,640,616,629,1417583,896071842,0.8
084990,30150,30200,29400,29500,317479,9404389000,-2.48
170030,10050,10050,9780,9840,613625,6048375590,-2.09
048410,24300,24350,23200,23350,1597186,37594399700,-3.51
052260,23000,23250,22850,23100,120491,2773803750,0.43
016790,14400,14550,14050,14350,58217,828581550,-1.03
039010,9030,9060,8810,8930,39496,352220130,-0.89
092300,5560,5570,5140,5300,953968,5082369310,-3.64
053660,0,0,0,400,0,0,0.0
011080,1990,2040,1930,1960,3733980,7416157465,-0.76
060560,1020,1050,1005,1045,246530,254409875,2.45
064240,2725,2795,2720,2775,97635,268673380,1.83
039610,6020,6300,6020,6180,301057,1867683920,2.66
126640,1940,1945,1885,1900,1392012,2646951090,-1.55
061250,11400,11400,10950,11050,147494,1637351850,-2.64
097870,8400,8460,8250,8360,59578,496330190,-0.36
050090,1070,1125,1055,1085,5865911,6409645980,1.88
290270,5700,5800,5690,5790,195278,1119950390,1.58
090710,1530,1535,1460,1485,2083124,3095162830,-2.3
205470,7480,7500,7220,7230,575021,4200292010,-2.03
115160,5820,5900,5640,5690,531330,3063346970,-1.73
028080,4250,4275,4205,4250,28857,122348200,0.0
200670,22500,22500,21750,22100,28013,619710900,-0.9
065510,7860,7860,7730,7780,109877,852006560,0.0
243070,59800,59800,58000,58800,66735,3925066500,-1.01
084110,28050,28050,27350,27450,54560,1502846750,-0.72
145020,213100,213100,205000,207100,92496,19222345216,-2.5
024060,7010,7050,6970,7000,134373,939304010,0.0
010240,8670,8920,8330,8380,828830,7166526600,-2.78
189980,2260,2275,2195,2220,1654208,3690368435,-0.45
037440,4235,4265,4145,4190,56581,237347460,-0.95
238490,14100,14100,13500,13600,296594,4068156700,-2.51
