ticker,Open,High,Low,Close,Volume,Money,Change
189330,59200,59700,58400,59000,60952,3594614400,-0.17
096530,49900,51900,49700,51900,681142,34803728600,5.27
900120,212,220,211,211,618503,132517207,0.0
101240,7190,7400,7190,7340,22001,161226680,2.37
060590,8930,9660,8900,9530,294640,2705171850,6.72
260930,8050,8300,8050,8150,17766,145489280,1.24
013990,5270,5420,5190,5390,294853,1574204320,2.86
123860,23100,23550,23100,23500,18783,438419800,1.08
025980,12750,12950,12650,12850,2752789,35308715750,1.18
050320,0,0,0,990,0,0,0.0
058220,0,0,0,275,0,0,0.0
125210,12100,12400,12100,12350,87129,1065919250,2.49
357580,23300,24250,22650,24000,984229,23247591050,4.35
052710,30200,31450,30000,31150,144299,4468071600,3.15
074430,2515,2585,2470,2560,420121,1068676045,2.81
092040,32150,33350,31900,33350,99706,3280801100,3.89
083930,11050,11300,11000,11150,52960,590880600,2.29
149950,23150,23700,23050,23450,24519,573296950,1.08
036010,9490,10100,9450,10000,538177,5340710140,5.37
050860,3000,3020,2970,2995,59721,178629880,1.01
246720,5280,5280,5050,5050,12882,65675590,0.4
067390,7300,7300,7120,7180,199844,1433813750,-0.69
159010,24900,26600,24750,25350,380830,9712708050,3.47
127710,3520,3920,3520,3730,599022,2256149880,5.97
154030,7300,7330,7130,7240,180077,1300339800,0.42
227610,1540,1655,1540,1625,78286,124951020,7.97
143160,23750,24500,23750,24500,14833,359535100,3.16
054800,12700,12800,12600,12650,4342,54984200,-0.39
332370,7460,7600,7390,7520,9799,73693650,2.31
339950,3390,3740,3355,3520,3894140,13990610975,6.34
099190,30600,31750,30600,31400,35765,1123688150,2.61
289010,6890,7090,6850,7070,48609,340821490,3.67
214430,16400,16850,16400,16800,9406,156801300,2.44
040910,12300,12600,12300,12550,19117,239217550,2.03
068940,2610,2670,2540,2595,183723,475041370,-0.57
052860,4300,4300,4165,4185,80325,336592615,-0.12
069920,4300,4795,4065,4580,2004937,8929743430,15.22
038880,1035,1055,1020,1025,3153931,3263451075,2.5
307180,5230,5940,5210,5780,3918444,22092610820,9.89
101390,935,967,935,957,1603368,1526589754,2.57
078860,1565,1620,1565,1610,1168689,1863284980,2.22
114810,8450,9000,8450,8770,220764,1953819550,3.91
031310,3995,4040,3975,4030,36932,148291840,2.15
185490,23100,24650,22800,24500,906209,21809308250,4.26
059100,6900,7220,6900,7190,26394,187485430,4.81
262840,9470,9780,9470,9720,47535,458927410,3.51
175250,35150,36350,35100,36250,49623,1784129150,3.13
052460,4905,5170,4905,5090,120643,611651330,5.17
119830,9800,10450,9800,10400,155051,1557791150,5.48
052770,0,0,0,2325,0,0,0.0
124500,4390,4575,4390,4575,109669,496931555,4.57
084850,42700,43300,42500,43150,33797,1451850150,1.17
027360,4620,4740,4615,4725,266029,1252601215,1.72
032080,4380,4975,4340,4620,10967774,52008860325,7.07
013310,3270,3300,3240,3275,350846,1147639230,0.92
059120,8220,9130,8220,8910,259343,2286884590,8.39
158430,26850,27750,26850,27400,31701,866519900,2.05
067160,150500,155000,149400,154800,90395,13800946200,3.75
001540,10200,10500,10150,10500,16855,174855550,3.45
053800,74100,74800,73300,74000,156450,11579370500,1.09
065660,78500,81000,75800,79400,211575,16661146400,2.32
297570,4665,4785,4545,4780,93295,438925620,2.69
260660,7700,8090,7700,8000,48997,389826600,4.3
131370,7170,7280,7130,7220,151328,1092291990,1.55
140670,11950,12100,11700,11850,37463,444018950,0.0
096610,4620,4960,4525,4615,242350,1123526375,0.87
061040,5930,6090,5850,6040,164677,987256300,3.25
148250,19900,20050,18550,18650,237672,4579053250,-6.75
347860,28000,30250,28000,29750,236115,6978394850,6.25
196170,72600,74000,72000,73900,106778,7827638500,3.36
123750,4705,4705,4615,4635,22623,105178870,0.54
085810,2850,2890,2770,2855,366736,1042294055,1.6
117670,3540,3610,3530,3590,50456,180519045,1.99
291650,16900,18500,16900,18150,73876,1321971000,6.45
293780,37500,44300,37450,42700,1030042,43210415600,15.09
196300,18300,19450,18100,19150,52926,1001952000,5.22
310200,3785,3950,3745,3765,1322290,5051054655,-1.05
900100,0,0,0,3585,0,0,0.0
205500,5190,5410,5020,5340,305964,1610362260,2.89
052790,9460,10200,9460,10000,111750,1105841550,5.71
290740,7650,7900,7650,7830,11129,86933060,3.3
238090,9010,9400,9010,9360,83506,771703730,3.88
092600,4105,4245,4095,4200,140816,587962440,2.56
129890,13450,14050,13450,13950,22708,314799200,4.1
174900,16000,16400,15850,16250,48805,787401850,1.88
255440,11250,12150,11250,11950,56227,659876750,6.7
060230,1960,2025,1960,2020,816846,1635101450,2.54
030960,11300,11500,11250,11500,35961,409366000,1.77
102120,11000,11400,10950,11300,119344,1348226100,3.67
238120,9110,9520,8980,9510,26309,245375800,6.61
019990,10000,10950,9950,10300,5463857,56700850210,7.85
270660,23150,23550,22800,22950,10215,236850750,0.22
038680,6300,6560,6300,6530,68394,444590890,3.82
217480,3500,3665,3480,3480,125729,445648505,-0.57
121890,0,0,0,739,0,0,0.0
097780,1155,1170,1145,1155,2574477,2979814110,0.43
042110,1845,1885,1825,1850,237956,443193570,1.93
298060,21350,21850,21100,21600,19657,425435750,3.35
065420,0,0,0,639,0,0,0.0
103230,0,0,0,2505,0,0,0.0
260970,20000,20350,19800,20050,27349,544923750,0.75
101490,31450,32750,31450,32450,411801,13263359450,2.53
095910,3750,3955,3740,3885,184371,715240020,6.73
275630,5480,5670,5470,5660,7969,44042610,4.43
031330,5330,5450,5310,5320,910401,4891906820,0.19
060540,2975,3025,2900,2905,1319576,3894362395,-1.53
056190,35750,36150,35650,36100,55215,1986681000,1.4
080000,3365,3490,3360,3465,46512,159753060,3.28
214310,893,894,875,876,929531,819888496,-0.79
041510,75600,78400,74300,77600,517106,39790148400,3.74
007820,7120,7320,7010,7230,115690,833085100,2.55
109610,3570,3625,3560,3605,115697,416532885,0.98
306040,25350,26050,25350,25850,50340,1296916400,1.97
096630,1810,1870,1805,1860,231524,425594190,3.05
069510,9610,9730,9610,9730,6476,62794880,0.83
041910,10150,10300,10050,10250,32063,326930750,1.99
234300,7090,7380,7090,7280,136842,997248920,2.97
039440,15000,15450,15000,15450,50945,778317000,2.32
098660,2390,2500,2380,2435,103481,248565210,2.31
052020,8780,8790,8660,8760,81065,706646400,0.46
237690,83700,88400,83600,88300,95743,8323605900,5.88
050760,3930,3990,3930,3965,11026,43736240,1.15
288620,33000,34200,32700,33900,92481,3091728500,4.47
317830,5740,5950,5740,5830,6171,36145350,1.92
058610,10050,10300,10000,10300,102634,1047433550,2.49
043340,1080,1135,1080,1130,175081,195778800,4.63
187660,4830,5090,4765,5050,90794,449791985,5.98
054630,835,863,833,858,526887,450734104,2.75
200710,18250,19150,18100,19050,69391,1309416700,4.67
096690,695,717,685,708,3117017,2188516025,2.02
298380,18650,19050,18500,19000,99403,1876254900,2.43
203400,17350,17600,16700,16950,169050,2871878450,0.59
195990,1220,1305,1205,1305,21901839,27640082200,6.97
003800,46300,46800,46200,46800,915,42541250,1.08
088800,14450,14700,14250,14650,321841,4674723500,1.74
241840,39650,41200,39000,41200,467143,18753908600,3.91
312610,7290,7640,7290,7580,412697,3086241420,3.98
072990,15300,15750,15250,15700,25541,397004950,2.95
227100,7840,7860,7150,7600,408124,3049170880,-3.18
176440,0,0,0,1920,0,0,0.0
028300,47200,51200,47000,50400,1634132,80926276700,10.04
067630,16650,18000,16400,17600,2542845,43900651200,10.0
047920,18900,20750,18800,20200,365064,7284981200,10.08
043220,1820,1890,1800,1870,717990,1336390110,5.35
239610,33950,34600,33750,34600,6639,227286450,1.91
353070,2135,2135,2100,2125,4305,9050130,0.47
353060,2100,2100,2080,2100,6737,14067980,0.24
044780,2310,2380,2310,2360,194395,456440810,2.39
357230,14000,14650,13900,14600,77668,1118494450,5.04
071670,13550,13850,13450,13800,54280,743852750,2.22
045660,28200,28200,26300,26850,390112,10527020500,-4.79
224110,25450,25450,23800,23900,139476,3379532900,-4.21
230980,2110,2220,2080,2145,1627917,3515443980,4.13
021080,5020,5100,4935,4970,1802040,9042825870,-0.6
089530,2025,2125,1985,2110,164304,337450355,4.71
200470,6110,6600,6110,6460,268367,1718691500,6.95
262260,33900,34500,33200,34050,37070,1260927650,2.56
109960,750,761,740,755,623832,469711013,2.03
089970,16900,17400,16500,17000,97835,1668683350,1.49
230240,18100,18500,18050,18500,17776,325716200,2.21
064510,0,0,0,550,0,0,0.0
230360,17300,18750,17200,18650,567694,10385972550,8.12
038870,8470,8680,8330,8380,74357,625468680,2.44
128540,0,0,0,12450,0,0,0.0
086520,97800,101800,97100,100000,905900,90529274000,2.99
247540,455600,457500,437000,437000,327892,145618906100,-0.93
383310,111000,116100,109200,114400,827484,93949037100,4.76
038110,4670,4750,4310,4370,13348864,60774944725,1.27
073540,3435,3580,3435,3575,29147,102619860,4.84
064850,7830,8150,7810,8070,22450,179927190,1.89
064090,2335,2545,2275,2485,110133,267946935,10.44
036810,23100,24150,23100,24100,112847,2676010500,4.33
173940,7940,9750,7720,9100,1372902,12309006190,17.88
083500,12200,12750,12200,12700,58215,730539200,4.53
054940,1425,1485,1420,1480,223560,326410840,4.59
950130,15400,15900,15400,15850,240599,3776802550,2.59
205100,4505,4935,4505,4760,1211618,5738193900,5.78
070300,3125,3200,3125,3200,15324,48363520,2.73
092870,12300,12550,12100,12450,50982,632939400,2.05
317870,12400,12600,12200,12450,42449,527804750,1.63
067570,4165,4215,4145,4160,59171,247229095,0.0
236810,17150,17950,17150,17800,44655,790469500,3.49
333620,21450,21450,20750,20850,96912,2033926200,0.97
101400,1185,1210,1170,1205,60053,71066150,1.69
217820,9650,9680,9500,9670,34374,330665840,2.65
031860,1225,1320,1210,1305,1286676,1664841610,8.75
359090,2220,2280,2220,2240,59200,132855025,0.67
365590,2350,2360,2335,2360,33608,78999995,0.43
391060,2055,2060,2050,2055,335309,689558625,0.0
265740,12700,13300,12600,13050,35869,464483900,3.57
354200,16750,17150,16450,17000,33555,564191300,3.03
208860,0,0,0,2205,0,0,0.0
183490,70800,76000,70100,75400,88305,6556737200,6.5
182400,21550,22050,20950,21850,956169,20403938900,2.1
069410,9700,10050,9700,9960,109983,1093070610,3.32
227950,1640,1745,1620,1730,292788,493018625,6.13
291230,8480,9850,8300,9100,14988283,138656240210,7.31
198080,3650,3650,3580,3605,15477,55704420,0.98
048830,2210,2260,2190,2245,302074,674033670,2.51
096870,4325,4395,4325,4365,28766,125586910,1.87
376190,10200,10700,10200,10600,119519,1256380400,4.43
061970,12000,12400,11900,12200,400243,4887255500,3.39
138690,5910,5930,5650,5830,105657,613501600,0.0
290650,35450,36050,34550,35800,172803,6120787500,1.27
066970,215600,220000,206000,209200,1728812,367633436000,-1.83
156100,13800,14150,13450,14000,54231,753796050,3.7
073110,8010,8220,8010,8170,14795,120606210,2.25
083310,13550,14050,13550,13850,89548,1243330350,2.21
037950,1360,1390,1345,1365,423742,578473260,1.49
170920,11550,11650,11300,11450,54701,629645950,0.0
058630,8260,8580,8230,8450,556961,4701268710,3.3
058970,32800,34550,32600,34350,58427,1985526150,4.73
019590,1190,1240,1165,1220,1870067,2272370200,3.39
169330,8800,9340,8800,9330,261818,2405131110,6.02
179290,4620,4795,4620,4780,178754,848224685,3.58
009780,6010,6230,6010,6220,17863,109798800,3.67
123040,6040,6130,5980,6100,118135,717599640,1.67
323230,2105,2130,2050,2050,906188,1849540295,-2.38
032790,0,0,0,4075,0,0,0.0
033160,19400,20450,19050,20200,483969,9679423350,5.21
347890,8860,8940,8790,8840,177072,1566943710,0.23
033310,12150,12800,12050,12750,126184,1573291850,5.37
259630,13150,13200,12750,12800,114758,1485526350,-0.78
065150,840,858,840,853,110271,93606198,3.02
115960,23600,24100,23500,23800,22697,541076450,1.06
090740,0,0,0,2105,0,0,0.0
060850,10400,10500,10150,10300,26111,268366000,-0.96
007530,3025,3100,2995,3030,148779,451842755,0.66
143540,2020,2080,2000,2050,348560,714140510,1.49
036560,10100,10500,10000,10400,196705,2031051300,3.48
265560,20200,20650,19700,20400,850704,17217073300,3.29
036000,2785,2820,2760,2775,52783,147285405,0.91
250930,2110,2195,2110,2175,57284,124402075,3.57
053280,9930,10200,9910,10200,147305,1485690300,2.93
122640,12550,12650,12300,12550,116536,1454208900,1.21
900300,626,655,624,650,774530,500441089,4.33
045060,4600,4645,4450,4560,352037,1604128470,-0.87
080520,6440,6690,6430,6580,124773,817682750,2.33
039830,9430,9800,9420,9740,49056,474633080,3.73
322310,24100,24650,23550,24450,74402,1806040900,2.3
046120,6400,6610,6360,6590,173897,1133075410,3.62
014940,4080,4250,4040,4130,331005,1376334385,2.48
065500,696,706,668,681,940205,638432839,0.0
010470,7160,7260,7130,7260,25722,185666030,1.4
352910,16450,17500,15950,16300,603350,10039724050,5.16
053980,11100,11300,10850,11000,126403,1395664250,-1.79
052420,2595,2720,2595,2645,1588527,4209723095,2.32
241790,12750,14000,12650,13750,116296,1578635250,7.84
039200,29250,31200,29100,31050,206898,6318625450,7.07
226400,3880,3910,3820,3895,37184,143767435,0.39
031510,2780,2895,2750,2865,162828,461285170,4.56
048260,132800,136700,131800,132900,125636,16759961500,0.99
138080,32850,33950,32800,33900,33547,1130330900,3.2
080580,24200,25000,23850,25000,38378,934946650,3.31
067170,10500,10800,10500,10750,53092,566574400,2.87
173130,3860,3935,3860,3900,32455,126482750,2.09
049480,3250,3340,3225,3325,1245221,4103466165,4.89
309930,4605,4800,4570,4775,301031,1419011760,4.71
244460,11000,11400,10500,10700,185725,2018942950,4.9
226950,34850,36500,34300,35350,103204,3649242650,2.46
057540,2090,2145,2085,2140,383653,814443850,2.64
082210,7270,7450,7250,7420,144079,1062098940,2.2
109080,20250,21400,20250,21000,150026,3144809800,4.48
153710,9980,10950,9860,10600,99555,1035102670,7.83
321820,20300,20900,20300,20750,17676,365558300,2.22
122990,10350,10600,10350,10600,91929,966065750,2.42
232140,4870,4975,4850,4925,215984,1065470930,2.18
065530,3040,3100,3030,3080,85329,262424415,1.65
067900,11850,12300,11800,11950,157813,1884784250,0.84
155650,8340,8750,8330,8420,171479,1452783550,0.96
273640,33900,36550,33500,36450,157486,5575926050,10.45
251370,19750,20000,19700,20000,23171,461464850,1.52
066430,1975,2020,1950,1995,40442,80149725,3.1
193250,2000,2180,1985,2095,1686604,3553477005,5.28
273060,2000,2030,1955,2005,165588,327555325,0.25
019210,8700,8740,8360,8450,543400,4616075520,-2.31
122870,60000,63700,59200,62600,688482,42779013900,4.68
332570,8950,9280,8950,9170,209366,1921110200,3.38
079000,7120,7300,7120,7260,14633,105116480,1.97
032820,2060,2085,2020,2070,2646934,5447720085,2.48
041190,8270,8530,8230,8350,3206586,26901986870,1.83
115440,8200,8420,8200,8390,28947,241838200,2.44
046970,0,0,0,1910,0,0,0.0
082850,4035,4150,4010,4140,236797,969830015,3.11
215360,25100,25500,24500,24600,258809,6419974150,-1.6
072470,9120,9700,8210,8300,5710069,51748990180,-4.27
073560,2245,2305,2240,2300,345933,789462555,2.91
153490,1575,1630,1565,1630,324185,520645110,4.82
037400,2870,3095,2870,3020,220820,664297430,5.23
101170,4190,4315,4190,4300,38046,162766930,2.63
066590,5220,5320,5180,5290,469803,2463274110,1.15
103840,4710,4930,4710,4920,44745,217241780,3.8
046940,5690,5770,5670,5750,69347,397317770,1.59
215380,5660,5800,5610,5790,26422,151725130,3.39
065680,22350,23050,22200,22950,44333,1002949400,4.08
018620,2150,2200,2140,2190,209723,454636600,3.3
307280,2280,2565,2245,2465,2529218,6163053500,9.8
053080,15950,16800,15950,16800,171778,2828854600,5.33
032940,4545,4585,4460,4585,30205,137125250,3.38
240810,38400,38950,38150,38750,375153,14465547050,1.17
074600,22400,23200,22200,23050,177621,4056775900,4.06
104830,32800,33250,32500,33050,54250,1786347750,1.38
014190,3670,3990,3670,3770,2887791,11075484490,3.57
131390,33650,34350,32950,33200,313104,10524038650,0.3
030530,4970,5130,4970,5100,311470,1576695780,2.72
012620,13550,14100,13400,13800,73030,1008759550,3.37
382840,78900,92500,78000,84600,283560,24503397100,8.46
376980,27000,34300,27000,31500,1372040,42738029450,16.45
008370,8240,8440,8000,8050,682440,5590710400,-3.01
008290,1275,1310,1270,1305,65573,84335630,2.76
101160,20100,21200,20050,20900,122767,2541982300,3.98
095270,4250,4435,4150,4360,59369,255433445,4.31
065950,4020,4180,3995,4015,344453,1404268365,0.12
076080,4980,5590,4900,4920,13430259,69564231580,1.34
196700,4090,4935,4060,4555,4547771,20978195090,11.37
069080,24850,25450,24650,25200,189204,4759216600,2.44
053580,29600,30700,29600,30400,23288,707333800,3.23
071460,3700,3745,3660,3720,62856,233410940,0.95
044340,18700,19150,18700,19150,33568,638908100,2.13
330350,11200,11550,11200,11450,59203,672604900,2.69
348350,18950,19400,18950,19200,7492,143694400,1.32
112040,93000,117900,91000,117200,5332420,584616553300,29.22
101730,18650,23350,18250,22200,6042071,129017624650,23.33
065370,12900,13000,12800,12850,28353,364997300,0.78
038620,2115,2645,2115,2545,19728826,48500031820,20.62
299900,19850,20350,19500,20050,1324859,26370170350,1.78
036090,1160,1195,1150,1195,2135330,2591679215,3.46
136540,14950,15250,14700,15250,23125,347877000,3.04
320000,2565,2585,2540,2575,33314,85253700,1.38
097800,1985,2030,1960,2015,119463,239264175,2.81
192390,4435,4580,4435,4520,107642,484657340,2.03
313760,23800,23800,22250,22300,200810,4553577850,-5.31
900340,1255,1295,1255,1285,123339,157661015,2.39
036200,11950,12400,11850,12400,255609,3126883700,5.08
018000,3390,3665,3390,3625,2923427,10502862825,6.62
203450,4320,4350,4260,4315,20409,87952150,0.58
011320,7370,7670,7360,7570,411794,3111241390,4.27
086390,25450,27700,25200,27700,1121641,29920824450,10.58
241690,9830,10850,9830,10600,167703,1763687280,7.51
142210,5690,5780,5600,5710,54642,310221650,2.33
048430,10900,11450,10850,11250,515885,5809263000,5.14
206650,50000,50800,48600,49000,449675,22202553050,0.51
089850,13400,13500,13000,13350,59754,789965900,0.75
032620,7200,7400,7200,7390,71804,527277380,2.78
264450,20500,21000,20500,20950,18149,378774150,2.2
078070,16800,17300,16650,17250,15859,271252350,2.68
024800,2995,3450,2995,3210,807145,2621749570,7.54
054930,21050,21550,20900,21550,8315,177491300,3.36
069330,2445,2510,2400,2400,73782,182175705,-1.84
049520,2630,2675,2605,2630,101182,266186455,0.96
313750,0,0,0,2260,0,0,0.0
336060,0,0,0,2535,0,0,0.0
367460,2145,2145,2100,2135,10911,23057590,0.23
367480,2130,2130,2090,2110,21306,44645590,0.0
056090,4415,4425,4360,4390,19829,86992605,0.11
263770,4490,4630,4490,4610,56670,259582535,2.67
340930,18450,18900,18150,18850,102220,1904981650,5.6
023410,4780,4880,4780,4870,148994,722251380,1.99
056080,3200,3330,3200,3290,64056,210127975,3.13
321260,2910,3010,2910,2940,51884,152708005,1.03
331380,4095,4150,3915,4075,20557,83303470,-0.49
373340,2420,2480,2400,2420,90276,219347935,0.41
388800,2220,2275,2210,2245,299563,670526215,1.81
084370,37750,39600,37600,39050,136664,5310490300,3.58
178780,0,0,0,1730,0,0,0.0
179900,12600,12800,12300,12450,34780,434429450,-1.19
263050,23850,26250,23550,25500,139722,3545270050,9.21
191410,3845,3880,3670,3805,48762,185305460,-0.13
072770,2090,2145,2090,2130,555935,1181807785,2.16
039020,5920,6090,5860,5940,336026,1997570170,-1.0
067920,7290,7320,7240,7300,17749,129017700,0.14
044960,7880,8000,7820,8000,69195,549811040,2.43
303530,24250,25200,23750,24950,1165796,28611020450,3.53
302430,14750,15050,14600,14750,41601,614900400,0.34
073490,36250,37450,36250,37250,22707,841648900,2.9
215790,2110,2165,2095,2130,118798,253293455,2.16
246960,13650,13700,13500,13600,8190,111581200,-0.37
088390,27650,28300,27200,27500,45505,1251517150,0.55
272290,36150,37350,35800,36600,290914,10682761550,1.81
053350,5500,5690,5450,5660,85995,483223520,4.04
258610,5390,5500,5300,5420,91379,494917090,0.56
041520,8050,8300,8000,8270,31787,260522090,3.5
264850,3040,3100,3010,3070,31927,97997570,1.99
054210,10050,11000,9930,10200,5963169,63183150180,4.29
164060,11200,11850,11200,11800,84023,975999650,5.36
065440,2250,2325,2240,2300,734119,1679223570,4.07
115610,2945,3060,2930,3035,13083,39693860,3.23
349720,2110,2110,2105,2110,3169,6680000,0.24
323210,2100,2100,2090,2090,8242,17256920,0.0
078020,8860,8900,8800,8870,87110,771292870,0.8
131400,1725,1830,1725,1800,680856,1224574025,4.35
351330,12600,12750,12300,12750,16061,201654250,3.66
080010,8750,8890,8530,8630,94043,814976390,-1.15
086890,11400,11650,11100,11500,385625,4411992100,0.88
047560,13850,14000,13650,13950,102835,1426307550,0.72
900110,154,161,154,158,431103,67574092,2.6
067010,5250,5410,5240,5370,78084,418248880,3.27
101360,38550,38850,37800,38200,203907,7772874450,-0.52
102710,28800,29150,28200,28900,78945,2268954100,1.4
066980,4135,4210,4055,4190,72765,302477225,0.72
063760,6310,6740,6310,6690,64365,428277450,6.19
123570,6450,6690,6440,6570,13049,85195160,1.86
083470,0,0,0,1390,0,0,0.0
095190,4590,4735,4560,4665,502065,2341197345,3.09
091120,25500,26750,25000,25500,307908,7941485250,4.08
039030,96500,99600,95800,98600,63117,6192641000,2.6
294090,53400,53500,52300,52800,28395,1500129100,0.57
088290,7630,7720,7530,7720,101110,770229040,1.18
181340,20500,20950,20150,20700,37346,767290600,2.99
353810,5000,5230,5000,5110,179545,919252080,2.2
099750,32700,34200,32200,34000,34439,1152063700,4.29
035810,4335,4765,4325,4605,5451627,24998604700,7.09
160600,0,0,0,3100,0,0,0.0
092130,20050,20350,20000,20200,5696,114821850,-0.25
096040,506,537,502,532,13275856,6943097209,5.56
134060,7880,8500,7870,8360,35382,291206180,6.23
001840,6950,6950,6780,6860,65377,447702300,1.78
024810,1750,1835,1750,1815,744639,1336811340,3.71
041830,25700,26550,25400,26300,69406,1816362100,2.73
352940,7770,8140,7760,8100,38377,307159080,4.38
079950,2100,2150,2100,2135,74808,159280955,1.91
277410,2355,2440,2340,2435,297486,714061635,4.96
060150,12300,12650,12200,12500,337459,4205732300,1.63
033230,3010,3150,3005,3065,2223152,6818794320,3.37
037330,2985,3170,2985,3125,309171,963544155,4.87
083640,1810,1885,1800,1855,309436,573941490,3.63
216050,44500,45500,44400,45500,8834,397478500,2.48
049070,22700,23650,22600,23450,126140,2941594550,3.99
119610,28350,29650,28300,29450,112300,3276157150,4.8
017250,1295,1360,1290,1360,24909,32975970,6.25
035080,7450,8180,7310,7770,21444058,167166939060,8.37
051370,11850,12300,11850,12300,58738,713617550,3.8
064290,22650,24750,22650,23850,301337,7147598500,9.66
189300,69800,72700,69600,71900,114635,8194429900,3.75
150840,3370,3500,3325,3500,446041,1528619400,3.7
048530,19450,20300,19000,20200,202077,4035052700,4.94
175140,7740,7740,7390,7680,17741,134370640,-0.78
115310,26800,26800,25750,26200,5227,136906600,0.58
039290,9920,10300,9920,10300,39828,405301870,3.94
071200,7080,7080,6930,7030,22132,155682090,2.03
016670,0,0,0,973,0,0,0.0
101930,11750,11900,11600,11750,27987,329525050,1.29
333430,2930,3045,2860,3010,87086,259054065,5.61
068330,4415,4535,4410,4500,278745,1250117330,2.39
058450,0,0,0,685,0,0,0.0
019540,3985,4055,3970,4020,27020,108107450,1.26
094820,13100,13500,12700,13050,3499238,45870211400,2.35
950140,9490,9770,9400,9730,68872,658407590,3.4
049550,7810,8350,7780,8200,57968,470548830,4.59
254120,2940,3085,2825,2845,2857308,8416686585,-3.23
221610,0,0,0,2995,0,0,0.0
219550,5100,5130,5030,5120,29356,149722300,0.79
043910,1790,1885,1765,1825,1222801,2231444610,2.53
234920,3600,3790,3600,3710,30641,113195980,4.07
289220,75500,80300,75500,78800,328329,25748286400,6.34
174880,5310,5510,5210,5260,946859,5079711960,-0.75
049630,1170,1245,1155,1200,2772015,3320146455,3.45
110020,5220,5390,5220,5350,24943,131762370,2.49
208140,3010,3025,2970,3000,243504,729336625,0.67
022220,2220,2260,2220,2235,360741,808027480,0.22
040420,7460,7470,7420,7460,27674,205917430,0.54
045510,2195,2330,2180,2265,142566,322878515,3.42
217190,9300,9650,9300,9620,22974,219710860,3.44
095700,64100,67800,64000,67700,147833,9873506400,4.96
072520,1105,1265,1090,1170,4970690,5833308080,7.34
122310,9240,9470,9190,9440,20616,193724470,2.72
361390,60300,60500,58400,60100,43527,2599507400,0.84
187420,8930,9240,8930,9160,60463,552878490,2.58
225220,13750,14350,13600,14100,67330,948642000,2.55
123330,5320,5600,5320,5560,8105,44816170,4.91
159580,10450,10950,10400,10750,97342,1046865000,2.87
147830,4265,4385,4265,4350,169458,734364815,3.33
033100,6320,6420,6290,6420,77975,496057080,1.74
079370,18950,21550,18950,21400,264980,5434174250,13.23
054950,15200,15500,14950,15200,30812,466787400,0.33
090470,6400,6500,6240,6500,16392,103989280,3.5
287410,6700,7500,6670,7140,12627440,82107581310,9.85
137950,11100,11100,10650,10800,364435,3945258000,-1.37
033320,6040,6100,5970,6100,82665,500244310,2.35
204270,8080,8250,8000,8210,50353,412555380,1.86
026040,4525,4620,4380,4535,687531,3098816785,0.22
126880,7480,7480,7180,7230,1150817,8442724030,1.12
322510,5490,5820,5450,5760,45996,261827830,4.92
033050,1315,1385,1315,1380,292423,398583930,5.75
094970,3310,3420,3310,3350,73782,247939405,1.52
058420,0,0,0,2160,0,0,0.0
089790,9260,9630,9220,9570,120564,1147904220,4.13
052670,3320,3405,3315,3380,340983,1150304290,1.96
199820,19650,20300,19650,20200,51900,1039845200,3.59
023440,2955,3115,2955,3115,684241,2078342810,5.59
038010,5430,5640,5430,5470,54409,300418210,1.67
276730,2725,2815,2710,2805,275762,769021995,3.13
080220,4430,4625,4430,4610,252225,1154718710,3.83
216080,26950,28400,26950,28000,42780,1191083150,4.87
229000,18050,18450,17800,18450,25467,461265950,2.5
082270,19000,19350,19000,19200,133491,2562692350,1.05
064800,1500,1525,1485,1520,395977,599262750,2.36
041590,1085,1090,1035,1065,1011432,1073255975,-1.84
044060,7580,7850,7580,7810,39646,307546480,3.17
034940,4100,4170,4090,4145,230185,952748555,1.72
067000,10650,11300,10550,11100,483344,5330743750,5.21
033340,0,0,0,1055,0,0,0.0
036930,11100,11350,10850,11200,437466,4871331850,2.28
239340,5000,5100,4950,5050,108204,545744050,2.02
051980,1460,1545,1435,1465,874173,1294785460,0.69
072020,15050,15400,15000,15350,35830,547576300,1.66
000440,22450,22850,21850,22400,296415,6593118150,-1.32
078650,544,606,539,564,11175121,6488200969,4.64
228760,12200,12350,12200,12250,15535,190494950,-0.41
314130,35000,37400,34800,37000,71049,2590159850,5.41
043610,5220,5290,5140,5170,559039,2912075050,-0.77
263860,7660,8130,7660,8110,144105,1152556670,6.29
303030,2550,2750,2550,2660,258702,683863020,4.72
036180,2600,2655,2595,2605,130421,340839805,-1.7
208350,5100,5230,5100,5230,4860,25076760,3.56
114570,0,0,0,620,0,0,0.0
051160,20400,21150,20100,21050,56192,1170352200,4.99
053050,3810,3890,3780,3850,8557423,32820563060,0.26
119850,4250,4370,4250,4335,31673,137354415,2.24
270520,3190,3190,3100,3150,241629,758009525,1.29
065060,825,844,825,833,178952,149290461,0.36
204840,1245,1250,1210,1240,210784,259941235,0.4
115450,13400,14150,13200,13500,956138,13138302650,3.05
219750,2520,2520,2385,2385,70800,172352480,-2.25
018120,30800,30900,30750,30750,1895,58392850,0.0
109820,9610,9850,9610,9840,112440,1100408530,1.97
086060,5140,5260,5140,5210,26436,137439050,1.56
036890,11650,12100,11550,12050,133874,1593514350,4.78
363250,11300,11900,11150,11850,36680,427594650,6.28
007370,7090,7370,7080,7190,426861,3078119420,2.86
085660,20800,21500,20700,21450,351866,7495779200,4.63
158310,0,0,0,1015,0,0,0.0
