ticker,Open,High,Low,Close,Volume,Money,Change
000440,9570,9610,9200,9200,73557,685558220,-4.76
228760,12150,12200,11700,11800,68349,816532950,-2.48
314130,53900,56300,53300,54200,133219,7297715500,-0.37
043610,5890,7730,5650,7730,42031460,293494492410,29.92
263860,7700,8100,7300,7320,653638,5046998110,-6.03
303030,3605,4020,3585,3680,26245533,100170357195,2.22
036180,0,0,0,1205,0,0,0.0
208350,6320,6320,6020,6100,193101,1192197290,-4.54
114570,0,0,0,620,0,0,0.0
051160,21000,21600,20300,21050,652334,13669293350,0.24
053050,1660,1680,1625,1640,311953,512961560,-1.8
119850,5870,5890,5710,5750,91117,527379810,-1.37
270520,3720,3765,3565,3615,447598,1632478960,-2.82
065060,920,934,896,900,1169350,1060385889,-2.91
204840,1235,1235,1175,1180,713958,854948275,-4.07
111820,0,0,0,2470,0,0,0.0
115450,12600,12650,11600,12000,2063812,24885339450,-4.76
219750,6030,6620,6030,6200,636454,4043106020,3.85
018120,30800,30850,30750,30800,1048,32270400,0.0
109820,10800,11300,10600,10650,943839,10349071600,1.43
086060,6480,6530,6090,6140,389657,2434346790,-4.81
036890,13350,13900,13150,13300,1458232,19752866650,1.14
007370,6080,6640,5990,6090,780179,4952226790,0.5
085660,19500,19850,19250,19250,296673,5802982400,-1.28
094850,11600,11700,11300,11300,264372,3031956250,-1.31
004650,13000,13050,12850,12900,28996,374850600,-0.77
311690,35600,36200,34650,34850,15490,542081300,-2.11
278280,160100,160500,155000,155800,38923,6125177100,-1.27
096240,20500,20700,20250,20300,70822,1449329150,-0.98
013720,14200,14450,13800,14450,137106,1941206800,1.05
066360,2230,2235,2190,2195,57939,127860095,-1.57
047820,2315,2320,2220,2220,5647666,12718069780,-4.31
094360,17500,17550,16600,16600,590685,10026269550,-4.87
016920,2310,2325,2230,2240,398360,901540875,-3.03
284620,3985,4025,3895,3935,359933,1421902385,-1.25
293490,53500,53800,51800,51800,507559,26679070200,-3.18
042000,33200,33350,32650,32750,94578,3112898000,-1.5
317530,5760,5760,5510,5660,134688,756530160,1.25
071850,3320,3335,3170,3205,89674,290072240,-2.58
180400,0,0,0,7740,0,0,0.0
050110,2640,2665,2605,2620,538091,1416776805,-0.76
900310,1990,2000,1930,1935,308438,599073470,-2.52
078340,157700,160400,154200,157800,106655,16734242600,0.06
307930,11350,11400,10850,11250,872750,9724955550,-0.44
263700,11750,11850,10900,11000,1632952,18588623950,-4.35
214370,68700,68700,64000,67800,18635,1255764300,-1.02
221980,15150,15200,14550,14600,13354,196947850,-3.95
043290,2820,2890,2760,2835,524903,1489410270,0.53
317030,2080,2080,2075,2080,9143,19016615,-0.48
323940,2060,2060,2050,2060,1386,2853140,0.0
330990,2060,2080,2060,2080,1783,3698650,0.0
342550,2040,2055,2040,2055,7168,14658860,0.49
192250,2280,2290,2065,2075,10166110,22021672135,-10.37
115500,9580,9640,8560,8560,1347406,12080058890,-11.48
089150,9860,9890,9010,9010,3221716,30265237100,-9.81
025880,4005,4170,3970,4045,1544549,6280157365,-0.12
093320,75800,76100,74000,74300,11670,872826700,-2.24
073010,1660,1685,1610,1625,186476,306307185,-2.11
105330,7800,7800,7600,7650,24795,190026440,-0.52
272110,12500,12600,12150,12150,35364,434958800,-3.57
039420,3470,3495,3410,3445,225096,773494740,-0.58
083550,11150,11250,10950,11100,61742,686489350,0.0
032500,66000,67100,64800,65200,335231,22035917800,1.4
225430,2635,2660,2620,2620,128855,339738340,-0.57
064820,5310,5370,5280,5320,136625,724735280,0.0
347140,2040,2055,2040,2055,1118,2288640,0.24
256940,15600,15950,15250,15650,43818,682096300,-0.32
024880,4330,4375,4190,4205,112353,479071045,-2.89
042040,2920,2945,2820,2855,2934712,8433772660,-0.52
054410,8730,8750,8190,8310,272271,2305954350,-4.15
274090,16000,16300,14250,14800,873612,13077172850,-6.03
217600,3625,3695,3500,3540,2153088,7698470145,-2.07
089010,27300,27900,26500,26800,167758,4566335200,-1.83
220260,6250,6360,6190,6190,236426,1475020340,-0.8
052400,37800,38150,36550,37600,124199,4637635600,-0.79
033110,0,0,0,204,0,0,0.0
094860,2185,2335,2185,2265,265956,603418935,1.12
046070,1160,1275,1160,1180,643858,779265850,1.72
047770,2530,2575,2475,2490,179044,447623695,-1.39
078940,2590,2600,2375,2495,107246,266717655,-1.96
080530,1985,2070,1985,2055,777681,1583900340,3.79
224060,365,367,340,342,10496772,3635302634,-6.3
078650,969,994,963,985,2497021,2458442133,2.6
104540,18850,19250,18300,18400,105662,1967629550,-2.39
027050,4860,4890,4800,4820,229150,1107584740,-0.72
290510,8800,8820,8410,8440,1418963,12134426290,-3.32
190650,8530,8550,8390,8470,24437,206522060,-0.7
101670,1280,1280,1260,1260,122686,155114365,-2.7
123410,3310,3350,3200,3210,505744,1640117830,-2.87
036690,5420,5640,5280,5300,249876,1343368220,-2.75
049430,9150,9370,9150,9200,72032,665380960,0.55
183300,65600,66800,62400,65600,79110,5110096600,1.08
041960,10500,10800,10350,10400,184268,1937739450,-0.95
089890,8140,8190,7930,8030,689951,5542697680,-1.23
009730,0,0,0,905,0,0,0.0
082660,1485,1505,1455,1475,153080,226256725,-0.67
222040,8350,8350,8140,8180,117978,973341890,-1.56
241710,14700,15600,14550,15300,639173,9717998550,5.88
069110,3380,3420,2630,2630,7574271,20406682020,-29.96
166480,17100,17200,16700,16750,86783,1467198150,-2.62
045970,12250,12300,11800,11800,266384,3202579600,-2.48
196450,0,0,0,2055,0,0,0.0
029960,8890,8930,8810,8810,146869,1300119270,-0.79
102940,20200,20250,19600,19950,63893,1274942350,-1.97
950160,0,0,0,8010,0,0,0.0
033290,6220,6280,6140,6160,471470,2931025150,-0.48
056360,9350,9590,9270,9270,40637,381722360,-1.07
282880,24500,24500,23600,23750,37549,898319550,-2.06
121850,7050,7350,7010,7100,399048,2850733710,1.28
015710,7000,7030,6850,6860,55736,385862770,-2.0
052330,10800,10850,10400,10550,99979,1055817150,-2.76
322780,2260,2275,2170,2175,355516,785053275,-3.76
126600,6050,6450,5700,5700,5018465,30999443040,-3.23
200130,57400,57900,56000,56000,438369,24843641200,-1.41
317690,17300,17700,16500,16500,91173,1550753950,-4.62
060280,8010,8110,7830,7880,60873,483127570,-1.38
040350,1405,1410,1340,1360,559840,762667815,-2.86
051780,559,559,527,550,489655,264466723,-1.08
115180,34500,34950,33850,34250,24422,835567300,-0.72
043090,2080,2110,1945,2000,495264,984755915,-3.85
182360,3850,3985,3685,3950,906235,3512417415,3.54
066310,16550,16700,16250,16300,30750,503435800,-1.21
016600,658,665,625,625,3690136,2358087834,-4.87
043590,0,0,0,1865,0,0,0.0
114120,1175,1175,1060,1105,933710,1039886330,3.27
110790,29400,34000,29400,32150,204264,6504947850,10.1
900250,1820,1835,1770,1775,1267519,2274730130,-2.47
083790,14850,15350,14850,15000,417237,6316509850,0.67
045520,28250,28250,27450,27550,101046,2795831250,-2.48
036170,1495,1500,1130,1310,10119521,12980615960,-12.08
214150,14900,14900,14400,14400,228699,3342040200,-2.04
352770,13600,13700,13050,13050,146188,1947198150,-3.69
237880,18700,19000,18650,18750,60762,1143947900,0.54
139670,54200,55400,50800,51400,430932,22687126200,-5.17
311270,2130,2145,2105,2145,12998,27508950,0.47
054780,16350,16450,15650,15700,411776,6575547700,-4.85
219130,11950,12550,11800,11800,168015,2035859700,-2.48
065130,9300,9370,9060,9110,133521,1225063570,-1.73
023160,7880,7880,7500,7510,342880,2607700720,-4.09
053620,10600,11650,10450,10450,766566,8460077300,-0.95
044490,0,0,0,12500,0,0,0.0
124560,5300,5440,5170,5250,811309,4279400190,-1.32
191420,27550,27600,26750,26800,20860,565456100,-1.47
073640,1970,1970,1890,1910,197081,379675275,-2.55
182690,1665,1670,1305,1440,1747825,2624823865,-13.51
066700,9000,9090,8900,8920,318246,2857053960,-0.78
095610,34500,34650,33000,33050,743663,24984953850,-3.92
131970,50300,50800,49350,49350,120967,6042372150,-0.8
089030,21750,21800,21000,21000,194722,4151977600,-2.1
054450,17300,17500,16300,16300,674615,11308725550,-6.05
091440,3995,4060,3950,3980,53957,214382390,-0.25
200230,5130,5190,5080,5100,472417,2417527660,-0.2
215480,1440,1460,1360,1365,3197604,4488367010,-5.21
051360,7650,7780,7320,7340,435195,3293086930,-3.93
045340,16000,16100,14800,15150,346268,5237534200,-5.31
108230,12800,13300,12800,12800,488161,6366290200,0.0
079970,2215,2285,2060,2100,1050164,2253489010,2.69
105550,5180,5180,5000,5020,303312,1532528940,-3.09
026150,7690,7790,7530,7770,397950,3061440170,1.44
322180,17350,17600,16800,16900,178706,3079005350,-2.31
117730,9920,9940,9450,9500,354906,3427651280,-3.94
033830,1470,1475,1405,1430,3108451,4462101395,-3.05
057680,3725,3725,3465,3480,1032901,3670263430,-7.81
064760,181300,187700,181300,186300,37384,6930990600,2.76
246710,30750,39550,30400,35950,3334294,119952205300,17.48
340570,38500,38750,37500,38350,19545,748208450,-0.13
277880,11900,12000,11250,11300,170712,1972456700,-5.04
131290,57000,58900,56400,58000,156119,9030550200,2.84
356860,43250,43250,41750,42200,17637,747736400,-1.75
062860,11350,11350,10400,10800,104796,1119978950,-3.57
321550,17050,17100,16650,16750,119805,2023034900,-0.59
104480,3095,3145,2975,3000,2183630,6628041710,-2.28
081150,4005,4145,4005,4085,4465173,18209958690,2.51
130740,4705,4750,4560,4560,84340,390484940,-3.08
084730,17700,17800,16750,16900,141903,2438885400,-5.06
046210,4770,4790,4710,4745,52938,250902815,-0.32
034230,18000,18100,17750,17800,433753,7766759100,-1.39
033540,9350,9350,8700,8760,347666,3086165320,-4.78
043200,1410,1415,1130,1160,3891935,4709619995,-17.73
214450,63100,66800,62600,66500,389906,25499737400,5.89
208340,19650,20400,19350,20250,245556,4927540300,3.58
177830,5420,5480,5330,5340,131257,707473260,-1.29
037070,26400,27300,25350,26550,586027,15432364450,0.95
150900,7690,7690,7450,7560,45935,345041240,-0.26
037030,6350,6540,6130,6140,2027948,12929573540,-2.38
047310,9140,9360,8950,8970,553739,5044250810,-1.1
170790,13500,13700,13400,13450,66567,900234800,0.0
049120,1615,1615,1575,1600,73982,116974295,-0.31
038950,6300,6380,6210,6230,40584,255131110,-0.8
106240,5250,5530,5190,5360,4049490,21737080770,1.9
131760,1510,1510,1455,1480,502960,742876235,-1.99
065690,2900,2915,2870,2870,36753,106327970,-1.03
140860,140500,146900,137300,142300,83096,11860205700,1.43
091700,10900,11150,10800,10900,1205452,13286305600,0.46
038160,0,0,0,862,0,0,0.0
032800,796,796,747,749,711223,541819903,-4.34
318010,10250,10300,10000,10150,40539,408650950,-0.98
027710,2225,2275,2140,2245,9336454,20642719805,1.35
225590,1495,1615,1490,1520,1411755,2203428355,1.67
054300,1150,1235,975,1010,54066243,60283600316,-3.81
068050,8030,8070,7420,7490,3087196,23990995550,-6.61
222110,9330,9420,9140,9180,43393,400730250,-1.92
263750,300000,308200,298700,300300,34734,10541147200,0.54
251970,17050,17150,16850,17000,30421,516196800,-0.29
087010,16700,16700,15750,15800,720098,11573760950,-5.11
043370,11200,11350,10700,10800,147610,1610928400,-3.57
119500,4415,4450,4345,4395,157502,689905080,-1.24
016670,0,0,0,973,0,0,0.0
056730,0,0,0,1550,0,0,0.0
022100,7410,7510,7290,7320,1068412,7888798220,-1.21
009520,9030,9360,8820,8820,7176150,65543829140,-2.22
189690,7350,7350,7160,7330,45671,332504300,0.83
318020,50400,52000,50100,50500,98247,4986674500,1.0
256630,3255,3300,3165,3170,854502,2771357950,-1.86
141020,0,0,0,108,0,0,0.0
290720,26000,26200,25450,25600,22461,576623150,-1.54
005670,7440,7440,7230,7370,163783,1199765640,-0.94
094940,10900,10950,10500,10500,151635,1617648100,-4.55
007330,17000,17650,16400,17150,829002,14194018200,0.59
093380,3895,3970,3870,3890,116982,457750590,-0.13
023900,20000,20100,19700,19800,24373,484100900,-1.0
195440,0,0,0,2075,0,0,0.0
214270,1420,1535,1345,1405,20703355,29727106010,-1.06
220100,16850,17200,16450,16700,75448,1260630650,-1.76
035200,4895,4900,4700,4730,107359,512752430,-2.77
334970,16700,19700,16650,17550,17183805,311996788700,5.09
203690,3405,3485,3390,3390,299572,1023170920,-0.59
053610,28250,30500,28250,29200,200880,5950610650,3.73
335810,16400,16700,15900,16000,361322,5807148900,-3.03
053160,15950,15950,14700,15000,116146,1752125650,-5.06
075130,6000,6110,6000,6040,62327,376698670,0.67
237820,8400,8770,8310,8540,70992,603522200,1.55
023770,9090,9130,8820,8890,54032,481395570,-2.2
300080,13100,13200,12650,13000,70934,912300850,-0.76
032580,1570,1620,1545,1610,1503457,2376450025,2.88
051380,10550,10550,10350,10450,37547,391998600,-0.48
241820,37000,39800,36300,39500,280786,10867235800,7.34
237750,7100,7170,6800,6820,70003,485095870,-4.35
131390,21350,21400,20400,20450,157162,3275032850,-2.15
024850,1635,1640,1545,1590,1278914,2017139485,-3.64
319660,37800,38050,36950,37100,73868,2767816050,-1.59
031980,8290,8290,8010,8100,7018,57185520,-2.29
002230,5370,5770,5330,5740,308652,1737204620,6.89
239890,15450,15500,14850,14900,96685,1467990800,-3.56
347740,21800,22000,21500,21600,43715,948951700,-0.92
137400,23450,23500,22400,22500,344880,7821614200,-3.23
128660,2635,2650,2545,2560,272207,701402175,-3.03
006140,8310,8530,8050,8060,84223,692937080,-3.01
304840,44050,44600,42650,42700,82727,3592050950,-3.28
062970,5720,5790,5700,5740,45922,264720590,-0.52
087600,7570,7750,7370,7400,30426,226585550,-2.25
057880,2330,2330,2215,2220,2757254,6183502015,-4.72
161580,12900,13100,12750,12750,86746,1114422900,-1.54
347770,16750,17000,16400,16600,67411,1115892750,-0.9
163730,22750,23300,22450,22600,267782,6129675250,0.22
332710,2080,2100,2080,2090,11652,24236660,-0.48
341160,2090,2095,2090,2095,4945,10355295,0.0
343510,2090,2090,2090,2090,1705,3563450,0.0
363260,2065,2065,2055,2065,2791,5739635,0.0
299030,65500,65500,59800,60600,113840,6981350300,-6.63
067310,11450,11650,11200,11300,786723,9018251950,-0.44
372290,2050,2055,2045,2055,5075,10396415,0.0
307160,2235,2235,2165,2170,12381,27111835,-2.03
166090,38300,40250,38000,39500,355238,14032241450,4.5
136480,3020,3025,2930,2945,1073877,3180675910,-2.32
003380,9410,9430,9060,9100,698116,6409972650,-2.99
149980,5840,5920,5720,5770,78731,455696980,-1.2
013030,15450,15450,15050,15250,129499,1970289550,-0.33
126700,14450,14550,14050,14100,167765,2402023450,-2.08
106080,0,0,0,3330,0,0,0.0
340120,2060,2085,2060,2085,527,1092335,-0.24
221840,5290,5700,5200,5280,244683,1314986720,-0.94
106190,17300,17750,17300,17300,30092,526377350,0.29
066130,10100,11000,9840,10450,1629601,17181162640,4.5
368770,2040,2050,2040,2050,2168,4423560,0.0
004590,6080,7620,5980,6860,18798043,132105936520,13.95
039340,6930,7010,6750,6790,352774,2421145360,-1.59
034950,90000,90000,89100,89300,3705,331155700,-0.22
222980,9250,9700,9060,9070,2031503,19132845770,-2.58
318000,8400,8510,8200,8200,65060,541874460,-2.84
256840,7390,7990,7240,7250,5063381,38343059840,-1.23
025550,3185,3530,3165,3325,6614000,22417800350,5.39
023890,59100,59500,58500,58900,3715,218311900,0.0
017890,12950,13000,12750,12950,187551,2411254450,0.0
080720,12700,12900,12000,12200,153530,1898418000,-4.69
063570,6750,6800,6370,6380,866908,5664726980,-6.45
041460,7150,7160,6830,6850,485035,3368393170,-3.79
101680,0,0,0,1440,0,0,0.0
039740,3650,3650,3265,3320,225759,771117135,-9.04
053300,6810,6870,6670,6700,182836,1235014620,-1.62
025770,9430,9490,9220,9220,73135,680367580,-2.23
310870,2130,2130,2090,2105,46,96900,-0.24
023760,655,658,625,636,1799103,1152360639,-3.34
054040,4325,4330,3955,4015,1259107,5180034770,-7.17
050540,0,0,0,282,0,0,0.0
021650,4380,4400,4255,4295,212089,910941725,-1.26
053590,1300,1360,1230,1230,7465566,9729616850,-2.38
032300,44250,44600,41000,41050,197744,8442691650,-6.06
037230,4575,4865,4575,4635,234387,1110659135,0.32
030520,17200,17300,17100,17300,114462,1967889600,0.87
052600,12250,12350,10950,10950,1993221,23039605550,-13.44
256150,33250,35500,32750,34750,79183,2717881700,4.51
092460,7240,7580,7180,7400,60072,443557910,2.64
047080,6810,6940,6640,6710,3736806,25266120560,-2.19
070590,3590,3590,3450,3520,116284,405009315,0.0
226440,1575,1630,1530,1600,1047286,1646673850,1.59
042520,13050,13050,12600,12650,189709,2424001400,-3.8
078350,5150,5500,5150,5380,184379,992576680,2.67
045100,18350,18450,17700,17700,377191,6800629700,-2.48
046110,5770,5780,5470,5530,282776,1581660780,-4.66
024740,1955,1990,1940,1965,388034,759925320,0.0
005860,1995,2000,1905,1920,1894051,3675182915,-4.0
123840,1065,1065,1025,1040,302663,314155785,-1.89
007770,16650,19950,14400,14700,1323440,22233246350,-9.54
079170,7410,7460,7310,7310,55398,408119590,-1.22
086960,14850,14900,14450,14550,45695,666872350,-1.69
054920,8680,8680,8240,8290,239363,2001059280,-2.81
002680,1875,1905,1815,1820,325369,601002960,-1.62
066110,0,0,0,480,0,0,0.0
317320,2775,2820,2660,2690,260398,702669745,-3.76
340440,2060,2070,2050,2070,395,812270,0.24
220630,3445,3480,3340,3365,242683,819799430,-2.32
034810,13700,13700,12950,12950,304856,4036936700,-5.47
076610,1170,1170,1115,1130,429067,486579400,-3.42
220180,3500,3520,3430,3470,29024,100533075,-1.0
008800,0,0,0,1770,0,0,0.0
900270,617,620,600,605,701109,425876918,-1.94
084990,24200,24750,23600,23850,262667,6333944900,-1.04
170030,10000,10000,9540,9570,692550,6731712930,-3.53
319400,4815,4845,4760,4780,213966,1025057955,-0.62
048410,48100,48800,45500,47300,2412883,114524875050,-2.27
052260,22950,23100,22700,22700,86572,1981300700,-0.87
016790,16500,16500,15600,16050,200772,3201467150,-2.73
039010,10350,10500,10000,10000,124385,1261127900,-4.31
092300,4135,4220,4020,4070,190163,776158490,-2.4
053660,0,0,0,400,0,0,0.0
011080,1320,1330,1190,1265,1849662,2297572395,-6.64
060560,928,934,914,919,387571,357945957,-0.86
064240,3105,3175,3085,3100,256590,800280475,-0.96
039610,6200,6470,6120,6470,507455,3200328520,3.85
126640,2130,2315,2095,2160,16455920,36411671565,2.13
061250,5020,5440,4970,5390,1932923,10174789210,7.91
097870,8110,8200,8000,8020,48705,393319610,-1.72
050090,834,846,815,816,614571,508560448,-2.16
290270,6150,6200,5990,6140,121653,739481220,-0.65
090710,1145,1160,1090,1100,2155319,2409366450,-3.93
205470,6670,6730,6400,6400,971190,6376016690,-4.05
115160,4630,4795,4575,4595,415894,1937865355,-1.18
028080,3880,3955,3825,3880,14245,54987200,0.26
032860,11550,11600,10950,11050,326834,3635604850,-4.33
200670,23900,24400,23850,24000,72769,1754607400,0.42
065510,8130,8270,8050,8080,66536,542640690,-0.62
243070,56600,56900,55900,56100,24456,1373416600,-0.71
084110,29600,30050,29350,29400,94144,2802196700,0.17
145020,172600,176700,172400,174300,48012,8356392020,0.11
024060,7270,7290,7150,7160,337100,2425343370,-2.45
010240,8930,9090,8550,8630,435300,3846326900,-1.15
189980,4710,4725,4540,4560,2245821,10349115405,-4.6
037440,4400,4475,4370,4415,43881,193063290,0.46
238490,13600,13600,12950,13000,166407,2196163100,-3.35
