ticker,Open,High,Low,Close,Volume,Money,Change
278280,252500,253300,232300,247200,218650,52992160900,-0.28
096240,27300,28400,27300,28350,52228,1462907000,2.72
066360,1445,1590,1445,1590,714290,1111894190,8.16
047820,2400,2450,2360,2425,4659446,11224561805,3.63
052300,1125,1165,1125,1165,315198,360466575,2.64
094360,12400,12800,12050,12600,164216,2053126550,2.44
016920,4870,5480,4870,5350,2230062,11736113560,10.42
284620,3075,3195,2970,3165,595288,1820557525,3.6
293490,63600,67600,63400,67300,1412220,93405389000,7.51
042000,27000,28900,27000,28850,207346,5893549000,6.85
317530,10100,10800,10100,10800,87651,923309850,6.93
071850,4000,4180,4000,4160,40885,168625400,4.0
180400,0,0,0,7740,0,0,0.0
050110,1720,1785,1720,1780,505939,891624650,3.79
900310,1570,1635,1565,1625,213342,340603430,2.85
078340,97800,103100,97800,101900,201213,20397109600,5.93
307930,7080,7570,7080,7520,47985,353749260,5.47
263700,7400,7730,7390,7720,121274,922242990,2.8
214370,67200,69000,67200,68900,10939,749366300,2.68
221980,15750,15950,15550,15750,5331,83496600,0.0
317030,2040,2040,2035,2040,20910,42579685,0.0
323940,2070,2070,2055,2065,12765,26273855,-0.24
330990,2090,2120,2080,2120,20152,42141765,1.44
342550,2080,2140,2080,2120,153,320800,0.95
192250,2265,2340,2255,2310,1369864,3155542785,1.99
115500,6070,6450,6070,6340,72599,457140560,3.09
089150,5750,6210,5750,6180,183979,1111475150,6.92
025880,2665,2770,2665,2755,92284,251349360,3.38
093320,41800,43000,41650,42100,32481,1367504450,0.0
073010,1895,2000,1895,1985,115336,225232170,2.85
105330,11550,12050,11450,11850,53297,623998600,2.6
272110,12950,13550,12700,13500,42931,570215000,7.57
039420,3260,3555,3260,3535,378557,1311679700,8.77
083550,7710,7990,7690,7990,26617,208887800,3.9
032500,36750,38700,36750,38250,284206,10827735700,4.08
225430,2075,2450,2075,2235,501891,1132334300,7.97
036030,6750,8600,6750,7690,3373666,26565155740,12.43
064820,4200,4435,4200,4375,65199,283206765,3.43
347140,2165,2215,2150,2190,24585,53489820,-0.23
256940,11650,15350,11650,13050,1232752,17390754300,10.13
024880,4330,4385,4110,4365,1357632,5777358360,1.51
042040,1390,1445,1385,1430,2025779,2879597135,0.7
054410,6520,6750,6520,6640,21559,143433480,1.84
274090,15300,15750,14950,15650,153017,2346005250,4.33
217600,3130,3950,3130,3420,13391759,48506519465,11.4
089010,22900,23500,22900,23350,80793,1877862600,1.97
220260,16650,16800,14400,15400,4754187,73183088850,-6.67
052400,29900,32300,29700,32050,124713,3893318550,7.19
033110,5,5,3,3,185066780,504872401,-50.0
046070,1100,1140,1095,1130,100742,112467840,2.73
047770,2735,2830,2735,2815,475683,1327925450,3.11
078940,2360,2465,2305,2420,113591,275997580,2.54
080530,1555,1690,1555,1690,155983,254483580,9.03
224060,238,247,238,242,2568589,623425236,1.68
104540,13300,13950,13250,13600,58613,796408850,2.26
027050,3990,4150,3990,4140,155489,636132770,4.15
290510,6740,7060,6740,7030,256523,1775301110,4.3
190650,11200,11850,11200,11800,46181,534853850,4.42
101670,1515,1635,1515,1605,121955,191127350,4.22
123410,3185,3395,3185,3370,309797,1026864740,5.97
036690,5240,6260,5240,5800,422377,2422123340,11.11
049430,10550,11400,10550,11250,109973,1219190650,7.14
183300,73400,75700,73200,73600,28645,2135685400,0.55
041960,9890,10200,9890,9950,166954,1668706260,-0.5
089890,9650,10500,9650,10450,428671,4320672310,8.74
009730,0,0,0,905,0,0,0.0
082660,1430,1470,1340,1405,887227,1267104800,-1.4
222040,7960,8250,7960,8200,47413,385794990,2.37
241710,14300,14800,14300,14750,39908,583891600,3.15
069110,0,0,0,2630,0,0,0.0
166480,18600,19000,18400,18900,81851,1533984850,2.72
045970,7080,7330,7080,7320,93817,678284110,3.39
196450,2080,2200,2035,2150,138055,294033180,2.14
029960,8850,8980,8850,8920,121847,1085485140,0.9
102940,33450,35250,33450,34800,41049,1425532900,4.04
950160,0,0,0,8010,0,0,0.0
033290,7470,8030,7470,7740,1091810,8425657100,4.03
056360,7330,7630,7330,7600,27996,209705220,2.98
282880,24250,24450,23700,24300,90873,2188758900,2.97
121850,1940,2255,1940,2175,443083,943956050,8.48
015710,6030,6390,6030,6250,48638,302223820,2.8
052330,10050,10250,10000,10150,44086,445308550,1.0
322780,3645,4190,3645,4190,29356436,116916303580,16.39
126600,7340,7690,7320,7680,598342,4477022330,4.92
200130,33200,35200,33200,34000,164086,5645688350,2.41
294570,77600,81300,77000,79000,28687,2266085800,1.8
317690,11100,11950,11100,11800,148144,1719421050,7.76
365270,30000,31350,29650,30550,210900,6416626050,3.21
060280,7280,7470,7280,7460,42835,316516480,1.22
040350,1390,1585,1380,1445,2226324,3278936515,5.09
051780,577,607,576,586,737711,436719536,1.56
115180,0,0,0,30300,0,0,0.0
043090,2000,2025,1850,1910,180481,349795830,0.53
182360,12200,13150,12200,13050,236064,3011515450,8.3
066310,15100,15950,15100,15950,28739,449950000,5.98
016600,505,510,497,508,482457,243879229,2.83
043590,0,0,0,2485,0,0,0.0
114120,1540,1650,1320,1350,18096442,27287721355,3.85
110790,39950,41200,39950,41200,30280,1234669250,3.13
900250,1250,1305,1250,1295,439994,565359230,3.6
083790,6610,6760,6610,6710,422253,2821167790,2.44
045520,16500,17200,16450,17200,33845,568740150,4.24
036170,1500,1615,1500,1600,941849,1468826750,6.67
214150,21200,21500,20000,20800,336383,7061315200,0.0
352770,11150,11450,11100,11350,40984,461545350,2.25
237880,21000,21800,21000,21200,82344,1761374550,1.92
139670,16900,19000,16900,18200,236238,4266038550,7.06
054780,15500,16350,15050,16200,1121488,17836320400,4.52
219130,13200,14050,13200,14050,15201,203844450,6.44
065130,6930,7110,6920,7080,48030,337439270,3.96
023160,10200,10550,10100,10500,183866,1888328150,4.48
053620,8500,8800,8500,8680,6816,59104810,0.46
044490,0,0,0,12500,0,0,0.0
124560,6640,7010,6640,7000,214839,1466987310,5.58
191420,23150,24750,23000,24650,39576,936124900,6.48
073640,2070,2085,1900,2005,259890,520916255,-1.23
182690,0,0,0,1440,0,0,0.0
066700,6210,6440,6210,6440,230753,1466039620,3.54
095610,25500,26350,25500,26150,133713,3477130800,3.56
131970,40350,41450,40000,41150,145103,5927586650,2.62
089030,19950,21300,19950,21000,358316,7441692600,6.87
054450,14150,14450,14050,14300,138813,1977324500,1.78
091440,2995,3045,2965,3010,47568,142860120,0.5
200230,3485,3675,3485,3600,483353,1735801855,2.27
215480,1215,1275,1215,1270,490011,616259040,6.28
051360,7810,8090,7780,8070,110217,876062500,4.53
045340,9220,10000,9220,9850,194405,1894620370,6.95
108230,8590,9040,8590,9010,219074,1943949540,5.13
079970,2100,2150,2055,2110,151379,316774225,0.48
105550,8770,8950,8700,8820,255665,2252065840,1.03
026150,10750,11000,10350,10950,280072,3025901500,2.82
322180,9440,10350,9440,9850,19802,192920300,4.34
117730,6590,6670,6530,6610,58771,387859510,1.85
033830,1535,1935,1535,1935,21971169,39194212715,29.87
057680,3100,3180,3085,3135,91992,287800475,0.0
064760,114000,119100,114000,116300,57295,6691055800,2.74
246710,53200,64100,53200,61200,301410,18364007100,16.79
340570,50100,54300,49800,54100,233285,12258899300,9.96
277880,14050,14050,13300,13800,859733,11719795100,0.0
131290,61800,63000,61000,61700,42738,2648822200,0.0
356860,30900,32600,30600,32450,31897,1012863900,5.02
062860,5840,6050,5600,5940,12378,72548260,0.51
321550,16100,17400,16000,17350,104306,1758314700,7.76
104480,6400,6880,6300,6840,3825590,25366887140,12.13
081150,3565,3655,3555,3640,349926,1262079365,2.1
130740,3900,3990,3865,3980,150172,589259680,1.27
084730,15700,16450,15500,16200,67350,1074991300,3.51
046210,3825,3995,3825,3960,45067,177107365,2.33
034230,17500,17700,17250,17650,954548,16727219400,1.15
033540,2460,2730,2455,2685,364584,951625745,9.37
043200,1055,1085,1050,1075,90964,97167330,2.38
214450,81500,85600,81500,84400,143407,12034626300,5.24
208340,6650,7300,6650,7230,321715,2289790480,9.38
177830,4320,4575,4320,4575,72019,322426980,4.45
037070,19650,20400,19650,20400,104790,2099470800,4.08
150900,6590,6970,6590,6900,17992,123274590,4.86
037030,4320,5440,4320,4980,8163490,41870221285,15.28
047310,7630,7870,7630,7850,438961,3411663330,3.15
170790,15300,15900,15200,15850,35667,556751350,4.28
049120,2135,2275,2135,2260,170047,376249055,5.85
038950,5340,5620,5340,5580,34069,188233840,3.14
106240,9760,10250,9560,10200,1423291,14172751730,7.82
131760,1360,1460,1360,1445,1044324,1488887430,6.64
065690,2640,2800,2640,2750,50773,139027920,2.61
140860,106000,109300,105600,107100,12042,1295440200,-0.09
091700,8860,9160,8860,9160,312846,2834239330,3.62
032800,104,105,103,104,4274327,444994442,0.97
318010,11700,12550,11550,12250,244872,2959604350,5.6
027710,2345,2470,2335,2455,10941777,26515041200,3.81
225590,1875,1945,1850,1945,544391,1034923850,3.73
054300,1010,1090,1000,1055,6684188,7053717000,6.78
068050,5200,5520,5200,5520,288462,1563657080,6.36
222110,8000,8460,8000,8290,7996,65488720,2.73
263750,85500,91400,85500,90700,1340832,119820534200,6.21
251970,22400,23450,22250,23050,44697,1020103550,2.9
087010,11150,11500,11150,11450,58582,663707750,2.69
119500,3985,4120,3985,4100,64575,262950400,1.49
022100,6250,6550,6250,6460,434246,2803645320,3.03
009520,7100,7380,7060,7200,329390,2370919060,1.41
189690,6860,7120,6810,7120,27114,189340700,5.01
318020,19100,19650,19050,19500,66847,1295865600,2.9
256630,3555,3675,3555,3675,108822,393634945,3.38
141020,0,0,0,108,0,0,0.0
041020,2070,2145,1965,2100,520274,1079676935,1.45
114630,4255,4490,4235,4460,45082,195897590,3.72
123010,1565,1565,1515,1535,169705,260116860,-1.29
290720,39300,41000,39300,40850,18424,745882350,2.0
005670,6910,7440,6910,7430,138638,1001739750,7.53
094940,11450,11650,11250,11600,130953,1503731350,2.65
007330,12100,12550,12100,12400,18652,229534000,2.48
093380,4800,4800,4255,4315,852060,3879284950,6.15
023900,15650,16100,15650,16100,21691,349160300,1.58
214270,998,1025,993,998,2263892,2267778664,0.0
220100,16250,16700,16050,16600,65690,1073069250,3.43
035200,6800,7110,6800,6990,105844,737239310,1.6
334970,10850,11250,10650,11100,340237,3718518200,3.26
203690,2640,2890,2640,2800,203717,560504555,6.26
053610,23300,24050,23000,23800,70590,1670056450,2.59
377220,16300,16600,15400,15450,727652,11422555600,-6.36
335810,11800,13100,11800,12650,80841,1018429150,7.66
053160,12400,15100,12400,14200,307042,4293435450,14.52
367000,21400,23200,21200,22100,500528,11183039700,2.79
075130,9620,10700,9620,10500,494264,5103429450,9.15
237820,7260,7450,7260,7450,12823,94807500,2.19
023770,9720,10050,9720,9950,32413,321946850,2.16
300080,18200,22900,18200,22500,244345,5213373700,23.63
032580,1200,1240,1185,1235,162643,197442565,2.92
051380,14600,15350,13550,14000,212600,3054702000,-0.71
241820,37400,39800,37400,39050,52423,2042398000,2.76
237750,6840,7200,6800,7070,88170,620436480,2.17
024850,1385,1465,1385,1465,129453,186387005,3.53
319660,34150,35750,34050,34950,245601,8622520550,5.27
031980,10400,10800,10400,10600,35134,374580200,1.92
002230,4590,4600,4510,4560,24029,109268355,1.33
057880,1215,1510,1215,1430,23091989,32970759370,17.7
043370,10300,10450,10100,10350,236281,2427972600,0.49
239890,38950,41500,38950,41150,95168,3846240300,5.78
347740,19850,21050,19850,20950,34469,713150700,6.35
137400,33000,33650,31000,32700,853483,27508427200,0.31
128660,4690,4970,4655,4905,754602,3639712760,4.36
006140,8160,8910,8160,8840,33498,286391720,8.33
304840,14900,15650,14900,15500,44816,689616750,4.03
062970,3815,4045,3815,4020,78557,312293965,5.37
087600,7340,8000,7300,7950,33334,257529360,7.87
161580,8820,9220,8820,9010,87024,780113490,1.81
347770,20650,21400,20450,21250,96263,2006939500,3.41
163730,15000,15750,15000,15600,66441,1023144200,4.7
332710,2125,2125,2100,2115,20681,43610630,-0.24
341160,2150,2150,2090,2105,1159,2429145,0.96
343510,2190,2190,2145,2170,6741,14582470,0.7
363260,0,0,0,2810,0,0,0.0
388220,2045,2055,2035,2045,3152849,6442741610,0.0
299030,54600,55600,54100,54900,56913,3125367800,2.04
067310,17100,17400,16850,17250,579161,9923414150,0.88
372290,2170,2170,2145,2150,25460,54845445,0.47
166090,44600,46000,44600,45200,93405,4235148800,1.92
136480,2670,2745,2655,2745,573115,1550641390,2.04
003380,9100,9250,9080,9240,189123,1731563560,1.09
149980,4540,4780,4540,4750,59950,280062865,4.63
013030,16900,17450,16900,17400,39119,675396900,2.35
126700,14950,15450,14750,15350,182063,2761692650,4.42
106080,0,0,0,3110,0,0,0.0
340120,2120,2140,2115,2135,52594,111739075,0.71
377400,2150,2170,2125,2150,28783,62037850,-0.23
221840,5040,5180,5040,5130,46274,236377540,1.79
106190,15450,16200,15450,16000,36801,584586300,2.24
066130,9290,9710,9290,9710,109355,1049041360,4.63
368770,0,0,0,2460,0,0,0.0
004590,5830,6200,5830,6070,83776,505066500,4.3
039340,6740,6830,6720,6820,43509,294907900,1.19
034950,80000,80600,79100,80000,2541,202944900,0.0
222980,6660,7390,6650,7350,307454,2197685440,10.19
318000,9150,9470,9150,9400,249675,2334030230,3.64
256840,26050,29100,25400,27500,23905731,653557294800,2.8
025550,8270,10250,8180,10100,11631055,110037409160,26.41
017890,12700,12950,12700,12750,113209,1451005750,1.19
080720,10000,10600,10000,10550,24667,255074900,4.46
063570,5200,5400,5200,5380,78611,419260000,3.66
041460,7910,8120,7540,7910,801836,6311611740,2.73
101680,0,0,0,1440,0,0,0.0
039740,4890,5090,4890,5090,72307,363394365,4.09
053300,6220,6410,6220,6390,163873,1037904370,3.06
025770,8160,8400,8150,8400,23799,196556710,2.94
310870,2650,2770,2600,2690,63911,170182595,3.86
023760,834,854,829,851,418317,351345807,2.53
054040,3850,4045,3850,3990,158508,627287250,3.64
050540,0,0,0,282,0,0,0.0
021650,4000,4210,3985,4210,122919,507394560,5.65
053590,1015,1035,991,1030,699007,707704106,3.31
032300,47850,58500,47850,52100,2153647,116736971950,8.77
037230,3990,4300,3990,4250,376143,1570302785,6.52
030520,19600,20150,19500,20050,149334,2972449300,4.43
052600,6410,6750,6410,6730,139264,906646390,4.02
256150,12200,12950,12200,12800,23147,290918750,4.92
092460,5350,5630,5330,5630,17629,95902680,7.85
047080,4485,4860,4410,4810,241734,1142931865,7.25
070590,2705,2865,2700,2785,140942,390607475,1.83
226440,1300,1385,1300,1385,531957,709563130,7.36
042520,14450,14950,14200,14950,48516,705617450,3.82
078350,8050,8260,8000,8200,48912,399843240,2.5
045100,14600,15050,14600,15050,82179,1223648400,3.79
046110,5460,5640,5440,5630,49488,275297340,2.36
024740,2730,3070,2730,2950,1358896,3967933515,7.66
005860,1830,1910,1830,1910,139252,262840620,4.37
123840,782,810,782,809,166368,133759742,3.45
007770,15000,15600,15000,15450,25917,396117250,3.0
079170,8360,9410,8360,8830,115926,1030941130,3.76
086960,17500,18200,17500,18100,63677,1138694000,3.43
054920,7590,7950,7590,7950,76318,598127930,3.52
002680,1275,1315,1275,1310,119262,154814885,2.75
066110,0,0,0,1130,0,0,0.0
317320,3555,3900,3545,3820,97979,368539610,6.41
340440,2430,2490,2330,2485,97786,235762155,2.69
386580,2190,2250,2190,2225,80071,177724455,1.6
034810,13900,14350,13900,14300,27293,387525900,2.51
076610,929,961,915,951,948685,897634052,1.17
059270,21000,22700,20850,22700,107747,2353783800,8.35
220180,3200,3350,3150,3320,10307,33913710,3.43
900270,461,462,454,462,256430,117510897,1.32
084990,23750,24450,23600,24050,148247,3575167000,3.0
170030,6620,6770,6300,6680,85481,570335620,2.93
319400,2610,2720,2565,2620,789718,2074381165,0.58
048410,23900,27000,23800,26500,1726296,44104787350,9.28
052260,17300,18000,17300,17950,45352,804211850,3.16
016790,12900,14800,12900,14600,56062,780504400,13.18
041440,5630,5630,5420,5560,18366,101238890,2.58
039010,8740,8970,8710,8900,16618,146438340,1.25
090850,9220,9890,9220,9860,247061,2347098280,5.79
092300,4985,5240,4985,5220,277814,1425624245,5.56
053660,0,0,0,400,0,0,0.0
138360,0,0,0,4480,0,0,0.0
011080,1180,1225,1165,1215,133071,160135325,4.74
060560,1755,2180,1730,2095,23302412,46920343520,23.24
064240,2835,3445,2830,3200,302913,956811850,13.48
039610,5750,6020,5750,6000,66217,391372630,2.39
126640,2080,2280,2080,2240,1926280,4221167225,7.95
061250,2780,2920,2780,2900,428618,1228265960,3.94
097870,8120,8370,8100,8350,71945,592659740,3.09
050090,951,1065,950,1040,3212909,3264555897,9.59
290270,5320,5600,5320,5580,39474,216843610,5.88
353190,1920,1950,1885,1920,132693,254599220,2.13
090710,822,838,817,831,725545,601865096,2.34
205470,12650,13600,12650,13250,1072450,14137538450,6.0
115160,4700,4835,4685,4820,455234,2175007835,2.99
028080,6100,6940,6100,6810,496317,3284412020,11.64
032860,3800,4430,3800,4270,476630,1980553865,12.37
200670,30150,31350,29200,31000,90994,2772232650,6.16
065510,8410,8610,8370,8500,16804,142900430,1.19
215090,2370,2475,2365,2450,788460,1907999410,3.38
243070,50300,52000,50300,51600,34497,1767423100,1.78
084110,50500,51700,48350,49450,228894,11319391700,-1.49
263920,0,0,0,4555,0,0,0.0
145020,166400,173500,166400,167800,53305,9040355500,0.84
024060,7640,7770,7540,7670,975938,7455405690,-4.6
010240,7320,7870,7320,7860,109876,839434720,7.67
189980,2775,2985,2775,2985,369693,1076205775,7.37
037440,5510,5720,5480,5660,128228,719371890,4.43
238490,8080,8370,8080,8360,35086,288449040,2.45
