ticker,Open,High,Low,Close,Volume,Money,Change
025320,2945,2960,2790,2805,918524,2619665480,-5.71
269620,1935,2000,1845,1845,6234700,11936966345,-8.21
131090,1220,1225,1135,1210,351690,416669720,-2.42
139050,540,540,509,522,588715,305560329,-4.22
290520,14600,14750,13900,14100,11498,163226300,-3.42
001000,2875,2995,2815,2845,1533417,4452967520,-1.56
025870,12600,12600,11350,11950,85645,1018336150,-6.27
215600,0,0,0,12100,0,0,0.0
065350,17400,17850,16850,16950,683245,11726413200,-4.78
002800,7200,7290,7000,7030,169442,1202156390,-5.0
323280,2120,2175,2120,2135,62627,133965790,-0.47
344050,2160,2175,2125,2130,35737,76467495,-2.07
017000,9050,9860,8830,8830,1417129,13032750510,-4.23
012790,13100,13300,12500,12500,182994,2337510600,-7.06
138070,6690,6870,6460,6560,60601,401307210,-4.51
226330,10300,10500,9960,10000,130836,1320058300,-5.66
333050,2125,2145,2100,2120,56651,119503290,-0.47
366330,0,0,0,2200,0,0,0.0
393360,2100,2100,2065,2080,180670,375658115,-0.95
056700,3325,3400,3245,3270,183965,604152455,-4.39
187270,4490,4490,4140,4210,303902,1297565325,-6.44
243840,77000,78200,73800,77100,184014,13922139700,-0.9
257720,23500,24250,22050,22250,581852,13324822600,-6.51
222800,27050,27500,26500,26900,478918,12946196900,-0.37
036710,2795,2795,2660,2670,322848,875027655,-4.64
160980,16350,16350,15550,16000,65050,1035725250,-3.03
356890,11300,11500,10800,10850,57878,638026650,-5.65
217330,61200,62000,60300,61500,10194,624226600,-0.32
010280,1010,1010,964,985,460021,452938732,-2.48
208640,2495,2495,2250,2300,654309,1510468765,-1.92
222420,1935,2030,1890,1950,521964,1017774840,1.56
037760,1970,1970,1875,1910,253750,481902805,-2.8
136510,28550,29550,27550,28050,262483,7432968100,-8.03
099320,61700,62300,60200,60600,205366,12554330100,-3.5
049960,18050,18150,17400,17550,35949,637735600,-4.1
050890,6620,6630,6350,6470,476281,3085097180,-3.14
066790,737,742,690,703,295575,212245104,-4.61
222080,19850,21100,19350,19900,11720602,236950693450,-1.73
352480,24950,25400,24450,24850,21118,524433650,-0.6
264660,13050,13800,12900,13150,33896,444049500,-3.31
352700,19200,19300,18150,18400,123628,2283744000,-4.91
297090,22000,22250,21050,21150,60569,1298038550,-6.0
115530,0,0,0,839,0,0,0.0
225330,6400,6400,6020,6220,181826,1119635360,-2.81
115480,1125,1125,1025,1040,798552,844324560,-7.56
189330,58000,62800,58000,60000,50954,3077449900,3.63
096530,57600,58000,54500,54600,1108471,61858196400,-6.83
900120,231,234,221,222,367179,82414769,-3.9
101240,7150,7150,6960,7030,18370,128567440,-2.63
060590,10100,10400,9770,10200,244355,2446660380,-1.45
260930,9150,9180,8690,8870,44273,392461480,-3.27
013990,5300,5360,5100,5280,423056,2206777260,-2.94
123860,23550,23550,23100,23200,32657,760089700,-1.49
025980,14000,14250,13200,13250,8778074,119486074750,-6.03
050320,0,0,0,990,0,0,0.0
058220,0,0,0,275,0,0,0.0
125210,12650,13000,12400,12700,100903,1276519450,-0.78
357580,23550,25900,22700,25900,2443123,60530400150,9.05
052710,27600,28000,26700,27600,45819,1249876000,-2.13
074430,2580,2590,2465,2470,903384,2265861340,-6.26
092040,33650,33900,32150,32250,210260,6885706450,-4.59
083930,12200,12200,11550,11600,192541,2272454500,-4.92
149950,24200,25300,23450,24950,134653,3304268600,2.67
036010,8630,8810,8400,8730,304679,2606835820,-1.69
050860,2900,2900,2725,2820,269133,755199620,-2.42
246720,4860,5070,4860,4900,20995,103006490,-3.73
067390,7170,7410,7110,7290,225074,1626365270,0.83
127710,3465,3505,3265,3310,376922,1259917310,-5.83
154030,7500,7550,7050,7060,261450,1901640470,-4.34
227610,1755,1820,1610,1760,110895,188169555,-0.56
143160,23700,23700,22600,22600,38621,887339100,-5.44
054800,13150,13150,12700,12750,9211,118807950,-3.41
332370,7500,7500,7250,7260,54788,402889440,-4.1
339950,3830,3855,3580,3580,610672,2256022075,-7.49
099190,30500,30850,29600,30000,49775,1497778950,-1.64
289010,6860,6990,6490,6620,312881,2090888140,-6.76
214430,16650,16900,16200,16800,40641,666560300,-1.18
040910,12950,13100,12600,12700,96430,1232865450,-3.42
068940,2405,2650,2330,2625,387816,979588305,8.25
052860,4160,4160,3995,4010,185969,752617510,-4.86
069920,4095,4440,4095,4380,107989,462893690,6.96
038880,999,999,918,920,8429291,7896466694,-8.46
307180,3895,4110,3870,4075,236235,933702120,1.12
101390,1025,1025,943,970,2414405,2338494890,-5.37
078860,1515,1520,1435,1435,1406307,2065937740,-5.9
114810,8100,8450,7810,8340,299839,2421525080,-0.6
031310,3905,3920,3775,3830,199428,764139450,-3.4
185490,36000,36800,32450,32450,843997,28922839250,-17.22
059100,7050,7070,6740,6940,64098,442525920,-2.25
262840,10450,10450,9900,10000,76114,762012440,-4.31
175250,38100,38500,36300,36700,134320,4980617850,-4.68
052460,4785,4785,4405,4530,150340,689175295,-6.11
119830,10700,10700,9660,10100,348574,3480535510,-3.35
052770,0,0,0,2890,0,0,0.0
124500,4465,4470,4250,4300,281871,1220092435,-3.8
084850,42300,43500,42100,43250,49492,2119413450,0.7
027360,4590,4800,4510,4555,689149,3198948785,-2.25
032080,5550,5670,5100,5100,2556576,13394593770,-11.61
013310,3170,3180,3000,3040,410348,1252517920,-4.4
059120,8570,8570,7930,7940,283896,2295117220,-7.46
158430,27450,28250,26700,27500,53194,1452869900,-2.48
067160,144700,146900,141000,146100,90576,13102196400,1.18
001540,10650,10650,10100,10250,36039,372009100,-4.21
053800,69700,69700,68000,68200,70260,4812574500,-2.57
065660,71200,71800,68400,68400,149757,10382223800,-5.52
297570,4755,4930,4455,4610,224453,1038524590,-4.65
260660,7870,7940,7370,7390,133674,1009758870,-6.93
131370,7250,7290,6870,7010,495529,3468495070,-4.1
140670,11550,12050,11400,11850,97891,1147920150,0.42
096610,4025,4065,3900,4015,72824,289812535,-1.11
061040,5680,5700,5360,5450,345317,1887765360,-3.88
148250,16300,18150,15500,17200,258559,4415353000,4.24
347860,29800,29800,27800,28500,261021,7456362050,-5.0
196170,71100,73000,69600,70000,215853,15261548200,-1.82
123750,4405,4430,4200,4350,56408,243421935,-1.02
085810,2735,2940,2595,2685,2036451,5601959095,-2.54
117670,3715,3975,3510,3720,334969,1263362470,1.36
291650,18100,18350,17100,17100,130614,2279835500,-7.57
293780,38950,40450,36450,38700,525271,20100778000,-3.25
196300,19300,20200,17700,19800,150768,2830042950,2.59
310200,3360,3620,3290,3460,573658,1993194890,2.98
900100,0,0,0,3585,0,0,0.0
205500,5480,5480,4840,5050,695244,3520712295,-8.51
052790,9790,9800,9220,9370,102463,963733290,-4.39
290740,7960,8150,7650,7670,25766,201457460,-5.89
238090,9720,9890,9330,9390,211417,2006588460,-6.01
092600,4040,4040,3935,3975,103168,409325035,-1.97
129890,13850,14050,13250,13850,76187,1039456050,-1.42
174900,16050,16100,14800,15400,131344,2021211050,-4.94
255440,12250,12250,11650,11950,55015,653110550,-2.45
060230,2015,2020,1855,1895,3020671,5608554885,-6.19
030960,11850,12750,11800,11900,417697,5126868500,-1.24
102120,11150,11150,10600,10900,288200,3131285500,-2.68
238120,10150,10150,9490,9490,56883,556337430,-8.75
019990,8020,8230,7660,7930,129061,1030735100,-3.65
270660,23100,24500,22250,23600,29337,689825400,0.64
038680,6550,6580,6200,6280,215948,1377665530,-4.99
217480,3515,3560,3350,3450,127454,437776230,-3.09
121890,0,0,0,739,0,0,0.0
097780,1155,1165,1125,1140,2627141,3008333890,-2.98
042110,1845,1855,1740,1770,494884,885659860,-4.58
298060,22050,22050,20650,21300,100800,2133852500,-5.54
065420,0,0,0,639,0,0,0.0
103230,0,0,0,2505,0,0,0.0
260970,20350,20350,18800,18900,62473,1199717300,-7.13
101490,34500,35150,32250,32800,982033,32623658550,-7.87
095910,3845,3880,3610,3750,88052,327247725,-0.53
275630,5500,5580,5370,5450,47070,257553780,-2.68
031330,4990,5180,4920,5000,1263647,6354637500,-1.96
060540,2415,2435,2285,2345,346057,805808525,-3.7
056190,36150,36300,35050,36150,107691,3839253300,-0.14
080000,3485,3485,3300,3325,133339,446999175,-4.59
214310,906,1050,905,915,14630057,14372386015,1.22
041510,69500,80000,68100,79000,2578304,196673741800,11.27
007820,7400,7400,7090,7090,211771,1522624900,-4.83
109610,3620,3620,3440,3465,466916,1648604035,-5.07
306040,23400,24300,23050,23750,79050,1868981950,0.0
096630,1880,1880,1740,1770,643240,1152180060,-5.85
069510,9990,9990,9580,9760,14364,139553180,-1.11
041910,10300,10400,9970,10050,93281,940399140,-3.37
234300,7410,7500,6790,7080,444997,3188930230,-6.23
039440,14850,14850,14050,14400,131976,1901977450,-3.03
098660,2640,2665,2400,2435,120323,300137735,-8.8
052020,9000,9000,8710,8810,94049,825430500,-2.33
237690,87500,89300,85200,85300,203030,17648641000,-6.78
050760,3810,3810,3560,3605,79284,289701930,-5.38
288620,31550,32000,30600,31600,65810,2062920050,-3.07
317830,5680,5750,5490,5490,20410,114122410,-5.67
058610,10350,10350,9960,10200,156357,1578719060,-2.86
043340,1100,1100,1035,1075,454740,482099520,-3.15
187660,5160,5180,4805,4865,148803,731130115,-4.42
054630,958,958,891,896,1382185,1249531449,-6.47
200710,18550,18600,17500,17800,111874,2009618600,-5.07
096690,776,797,739,748,6463799,4909426223,-3.23
298380,19000,19350,18500,18700,185120,3486959450,-3.11
203400,15950,16500,15150,16050,265570,4184138800,-2.13
195990,1020,1325,1000,1325,107549489,133632107235,29.9
003800,46650,47100,45000,46800,2809,129551450,0.75
088800,15150,15500,14850,14950,370018,5563267050,-3.55
241840,43000,44850,40800,44100,994152,43081707650,5.25
039230,54,54,37,41,13286631,456351351,-38.81
312610,7200,7200,6660,6690,705771,4874059040,-7.08
072990,15350,15500,14950,15300,58873,895731750,-0.97
227100,12100,12300,10950,11750,114660,1300429000,-2.89
176440,0,0,0,1920,0,0,0.0
028300,55200,57300,51900,52500,1684651,90823183400,-5.41
067630,18400,19100,17300,17650,1887084,34218727100,-4.59
047920,20900,21650,19600,19750,379706,7687043950,-5.5
043220,1880,1915,1795,1825,1542130,2826950100,-4.7
239610,34300,34600,33300,33500,9371,315408900,-3.6
353070,2150,2150,2085,2100,25380,53295995,-1.41
353060,2130,2130,2080,2100,11360,23684485,-0.24
044780,2300,2340,2250,2280,321512,735920105,-0.87
357230,15950,15950,15300,15500,49632,772523550,-2.82
071670,14100,14400,13600,13750,99666,1383206000,-5.17
045660,28600,28800,23600,24200,826150,20492493200,-17.12
224110,25650,26200,21800,22250,363849,8368133800,-15.72
230980,1780,1800,1665,1695,1110348,1902593040,-6.87
021080,4410,4480,4295,4390,908535,4010496880,2.81
089530,2110,2110,1955,2065,277510,563269425,-3.5
200470,6310,6380,6070,6150,273276,1695574990,-5.82
262260,32050,32400,30200,30600,72358,2229912450,-5.7
109960,765,777,736,741,1274993,955119211,-4.63
089970,16600,16750,15850,16150,278388,4518248750,-4.72
230240,18550,18900,18000,18450,61268,1126392300,-3.4
064510,0,0,0,550,0,0,0.0
230360,19650,19850,18950,19450,177848,3433027700,-2.02
038870,8300,8370,7910,8080,99579,804188420,-2.77
128540,9060,9790,8270,9500,5966211,54258250730,-1.45
086520,95100,97900,93600,96800,392489,37680879200,0.1
247540,437000,454000,431600,439000,309214,136686681300,-2.66
383310,98400,100300,96700,98800,249786,24651672000,0.1
038110,4300,4525,4015,4055,5041679,21270497375,-5.37
073540,3460,3460,3230,3290,45315,149671145,-5.19
064850,8430,8510,8040,8140,25202,205669100,-3.33
064090,2035,2035,1935,1940,8042,15827665,-4.67
036810,25750,26300,25600,26050,166087,4288013150,-0.19
173940,5800,5840,5500,5800,38691,218376470,0.35
083500,12600,12750,11900,12050,231622,2829507950,-6.59
054940,1405,1410,1310,1325,687227,927488275,-7.99
950130,16700,16950,16000,16350,639997,10446362050,-4.66
205100,4840,4850,4620,4690,724399,3421797955,-4.09
070300,3170,3195,2975,3050,49246,152468060,-4.84
092870,12550,12600,12150,12300,69494,855807650,-2.77
317870,12100,12600,11600,12250,134935,1620050400,-2.0
067570,3970,3995,3780,3805,258693,991617200,-4.88
236810,18100,18100,17150,17400,108520,1891268500,-5.43
333620,22050,22100,20500,20600,269876,5686489000,-7.21
101400,1170,1200,1115,1175,120079,139162455,-2.08
217820,9920,10000,9500,9620,88537,856343980,-4.28
031860,1180,1210,1155,1205,379135,447152980,2.55
359090,2705,2705,2435,2435,468085,1173804700,-9.98
365590,2350,2360,2325,2330,86986,203516365,-1.69
391060,2030,2065,2025,2050,11412123,23266414645,0.99
265740,12500,12750,12050,12300,37732,462797050,-3.91
354200,16900,17150,15200,16150,112955,1818997200,-7.71
208860,0,0,0,2205,0,0,0.0
183490,69000,73600,66400,66700,161391,11127950800,-5.92
182400,20100,21900,20100,20600,1095292,22902803600,-2.37
069410,9960,10000,9320,9500,187688,1794945680,-5.94
227950,1810,1990,1665,1725,2566930,4562236870,-4.7
291230,8800,9140,7490,7650,13203272,111141602830,-2.55
198080,3600,3600,3355,3355,166329,578404020,-8.08
048830,2050,2050,1940,2005,209929,416688925,-3.61
096870,4390,4390,4070,4150,93439,392476745,-5.68
376190,10850,10850,10300,10500,183296,1929075100,-4.98
061970,12400,12800,12250,12650,545214,6847342300,2.02
138690,6060,6420,5970,6280,140606,864692100,1.78
290650,36550,36600,35000,35100,144563,5143148950,-4.1
066970,181900,187100,178200,183000,905249,166181949900,0.33
156100,14000,14450,12900,13150,154752,2045964300,-7.72
073110,8500,8550,7990,8150,59326,483194050,-5.23
083310,13150,13400,12750,13050,157364,2051916300,-2.25
037950,1340,1450,1330,1375,2310670,3210131165,2.23
170920,11100,11400,10500,10500,134572,1450282850,-7.89
058630,8610,8780,8240,8520,748262,6253339270,-3.18
058970,31200,31200,29500,30000,88844,2674009950,-4.31
019590,1100,1105,1070,1070,456543,494270485,-3.17
169330,8700,8800,8440,8490,43709,375239060,-2.41
179290,5050,5050,4840,4935,311476,1539696350,-2.47
009780,6350,6350,5950,6220,77645,474480610,-3.27
123040,6010,6080,5770,5900,293526,1731701520,-3.44
323230,1855,1890,1790,1850,204347,374833830,-1.33
032790,0,0,0,4075,0,0,0.0
033160,21700,22350,20800,20850,467777,9900240050,-6.29
347890,9810,9900,9380,9570,161078,1541075600,-2.45
033310,12450,13350,12400,13050,161617,2060981100,0.0
259630,12800,13000,12300,12550,121205,1516928850,-3.46
065150,849,877,832,834,147344,123853261,-1.77
115960,24550,24550,23650,24200,36876,885547400,-0.82
090740,0,0,0,2105,0,0,0.0
060850,9990,9990,9560,9730,35181,341242200,-2.7
007530,2880,2995,2750,2960,120420,347288800,1.72
143540,2000,2015,1875,1950,710804,1372100255,-2.99
036560,9800,9890,9310,9860,134582,1304720980,0.61
265560,20850,21550,20600,20850,921979,19436482600,0.48
036000,2885,2920,2825,2915,57894,166178595,0.87
250930,2120,2135,2055,2085,225259,470756530,-3.02
053280,10050,10150,9710,9780,444716,4389472750,-5.05
122640,12600,12850,12000,12300,331973,4119459300,-4.65
900300,651,653,619,621,830957,522277524,-4.9
045060,4280,4360,4190,4325,124329,529806980,0.0
080520,6580,6700,6340,6580,175936,1148410740,-1.35
039830,9750,9790,9400,9630,150568,1441113230,-2.13
322310,25950,26100,23850,24100,139460,3421624450,-8.37
046120,6230,6330,5850,6040,219971,1340022870,-4.13
014940,4175,4175,4000,4040,271327,1108938280,-4.72
065500,689,690,645,661,1478749,976195079,-4.06
010470,7400,7400,7010,7020,111907,799882300,-6.9
352910,17650,17650,16000,16150,309888,5073631200,-8.76
053980,10700,10750,9550,9780,374671,3741461290,-9.44
052420,2770,2800,2660,2680,719885,1941854230,-5.13
241790,13000,13200,12450,12750,92038,1173664100,-5.2
039200,31200,31800,30450,30700,200563,6193392100,-1.6
226400,3675,3680,3500,3585,49050,175918995,-2.45
031510,2790,2790,2610,2700,183148,498841660,-3.23
048260,131500,132000,128700,129900,122831,15983049500,-2.33
138080,33200,33750,31600,32200,119553,3872140450,-5.43
080580,25250,25450,24050,25150,88795,2183930850,-0.4
067170,10950,11100,10550,10800,163451,1766876750,-4.0
173130,3960,3965,3755,3820,62190,238974515,-3.78
049480,3160,3230,3040,3210,1415065,4444485615,0.94
309930,4935,5070,4790,4840,281658,1371994925,-5.84
244460,11400,11500,10800,10950,200587,2204694650,-6.01
226950,37450,37500,33850,34150,259908,9065638850,-9.3
057540,2235,2325,2130,2140,2022479,4439541705,-6.55
082210,7720,7800,7430,7470,325428,2464823360,-5.56
109080,21600,21600,19650,19850,162577,3288064700,-7.46
153710,10300,10350,9960,10050,108873,1093792070,-3.83
321820,20750,21250,20000,21150,65549,1340890900,0.0
122990,10500,10550,10100,10300,205675,2111655300,-2.83
232140,5110,5160,4855,4860,1109628,5491685120,-7.95
065530,3090,3100,2950,3005,262237,788636310,-2.75
067900,12200,12300,11850,11950,156533,1877897700,-3.63
155650,7950,8100,7770,7930,113085,890143490,-2.1
273640,37100,37500,34950,35300,123119,4393288200,-8.07
251370,19550,20550,18800,20100,99051,1922232050,2.81
066430,2045,2055,1845,1940,209813,403309630,-5.6
193250,2145,2190,2055,2060,1034540,2170520340,-3.96
273060,1940,1960,1905,1945,99744,193286920,-1.02
019210,9250,9250,8970,9020,222333,2019441150,-3.94
122870,61600,67000,61100,64800,1225193,79995504500,5.19
332570,8910,9000,8570,8700,244404,2138639140,-3.97
079000,7220,7270,6900,6920,43309,303764160,-5.21
032820,1965,2015,1890,1940,2988224,5832154160,-1.52
041190,7740,7810,7510,7600,2460427,18817334830,3.4
115440,8650,8650,8250,8300,59544,498303130,-4.16
046970,0,0,0,1910,0,0,0.0
082850,4500,4500,4260,4305,457214,1996140945,-5.18
215360,24000,27250,23200,25600,3777390,97155250800,9.87
072470,6570,7770,6150,7770,9923768,70152535520,29.93
073560,2365,2365,2260,2290,679194,1560249625,-4.38
153490,1645,1660,1605,1610,865336,1403003190,-4.73
037400,2950,2950,2785,2830,168034,480415275,-4.07
101170,4230,4285,4110,4230,175716,734596710,-2.87
066590,4850,4890,4650,4700,377619,1786939660,-4.08
103840,4710,4725,4490,4530,78422,358856835,-4.53
046940,6180,6360,5950,6000,187518,1139488830,-0.66
215380,6060,6060,5600,5790,105860,609903240,-4.46
065680,23900,24100,22850,23700,72924,1707923550,-2.87
018620,2155,2175,1990,2090,423337,886051735,-4.35
307280,2655,2660,2350,2415,2211172,5437581905,-10.22
053080,17300,18300,17200,17800,308412,5462334850,0.56
032940,4550,4550,4340,4495,52405,231495685,-1.21
240810,37850,38650,37600,38400,393386,14976233950,-1.66
074600,22650,22950,22200,22600,298712,6723020950,-1.95
104830,31550,32450,30700,31950,99242,3137169600,0.16
014190,4210,4215,3725,3800,1808417,6984064990,-9.63
131390,33500,33850,32500,33050,673515,22325012900,-3.22
030530,4925,5050,4920,5050,257772,1284383745,-0.2
012620,13200,13250,12650,12850,81353,1053652400,-4.46
376980,53100,54300,49950,51400,153352,7921291550,-4.46
008370,6600,6780,6350,6660,295519,1934334220,-0.89
008290,1360,1360,1155,1230,262843,322098605,-9.56
101160,20750,21200,20650,20650,120090,2497289900,-3.28
095270,4570,4575,3960,4055,169893,708034085,0.37
065950,4000,4000,3840,3865,283960,1102729025,-3.38
076080,4955,4955,4605,4750,1457993,6983401890,-5.94
196700,4050,4080,3820,4005,261373,1033771360,-1.6
069080,23950,24600,23700,23750,281370,6751213750,-3.06
053580,29950,29950,29000,29250,32258,945765600,-2.5
071460,3720,3720,3490,3570,135158,479109795,-4.16
044340,18600,18750,18350,18550,74501,1377749150,-0.8
330350,11700,11900,11050,11200,183144,2071205850,-5.49
348350,19750,19750,18700,18900,47596,905058700,-4.3
112040,84200,100600,84200,96000,4073310,381076498300,17.36
101730,12600,14300,12300,13350,3518083,47531890900,11.25
065370,13450,13500,12900,13150,35130,461697550,-1.5
038620,2075,2155,1990,2050,1657433,3411007795,-3.07
299900,18250,19150,17650,18400,2069954,38374334750,-0.54
036090,1130,1150,1090,1105,711643,794690555,0.91
136540,14750,15000,14500,14950,44985,660962750,-0.33
320000,2640,2670,2520,2555,39330,100864685,-4.66
097800,1980,2005,1885,1930,494207,956952575,-2.53
192390,4550,4550,4030,4200,447252,1882906525,-10.45
313760,22800,23300,21100,21250,259348,5689000800,-5.97
900340,1320,1330,1265,1275,311251,400241025,-3.41
036200,12300,12500,12050,12300,375497,4597813900,-3.15
018000,3360,3405,3185,3220,946094,3069168045,-5.85
203450,4005,4100,3800,3950,125473,488977540,-3.78
011320,7130,7130,6700,7050,215635,1478891860,-1.26
086390,25150,25200,24450,24850,326864,8111503200,-2.17
241690,9860,10500,9860,10050,106591,1073296700,-1.47
142210,5640,5670,5200,5440,190792,1026175660,-3.55
048430,10900,10950,10500,10650,291505,3126872100,-4.05
206650,53100,54200,46600,46900,1767007,87625134950,-16.7
089850,12900,13050,12150,12450,89139,1114459450,-1.97
032620,7720,7750,7300,7310,236764,1761173500,-5.8
264450,20550,20900,20050,20550,38088,782505850,-0.72
078070,17100,17350,16450,17000,34317,580805200,-2.02
024800,3050,3100,2950,2965,81892,246457125,-1.5
054930,22750,22750,21300,21450,36478,795852050,-5.71
069330,2460,2550,2330,2355,103839,248746570,-5.23
049520,2850,2920,2790,2850,69159,195872545,0.18
313750,0,0,0,2260,0,0,0.0
336060,0,0,0,2535,0,0,0.0
367460,2185,2185,2140,2145,10821,23280215,-0.46
367480,2155,2155,2115,2130,1718,3641410,-0.23
056090,4560,4565,4365,4475,26804,118383680,-1.97
263770,5080,5080,4770,4810,74708,362655445,-5.31
340930,20800,22000,19500,19800,350896,7080211000,-6.16
023410,4830,4860,4730,4800,292331,1401651685,-0.83
056080,3410,3410,3150,3220,212959,686091730,-6.53
321260,3085,3200,2970,3030,70903,214180710,-5.31
331380,4200,4200,3995,4140,71176,288316280,-2.01
373340,2420,2545,2380,2430,673755,1654647920,-0.82
388800,2335,2340,2210,2215,566426,1274697850,-4.32
084370,38200,39900,37950,39250,178221,6970731350,0.51
178780,0,0,0,1730,0,0,0.0
179900,12250,12250,11400,11700,52383,607084900,-2.5
263050,23750,24300,23000,23250,90983,2123844050,-4.32
191410,3970,3970,3615,3755,30092,112366275,-5.42
072770,1970,1970,1870,1895,932086,1782715360,-3.81
039020,6080,6080,5310,5330,915619,5109456950,-12.19
067920,7130,7180,6950,7060,44723,316081980,-3.02
044960,8260,8350,8020,8030,224218,1818889330,-3.83
303530,23100,24400,22250,23250,1550369,35859715550,1.97
302430,16150,16450,15400,15600,44439,696905300,-5.74
073490,39250,40000,38000,38450,59849,2318634050,-5.18
215790,2085,2110,2040,2085,431115,888182960,-1.65
246960,13450,13450,12800,13050,34662,453994450,-3.69
088390,27600,28100,26350,26950,102591,2787520400,-5.44
272290,37050,39100,36550,38400,417873,15911286350,1.86
053350,5800,5800,5510,5560,156345,873857840,-4.14
258610,7810,8070,7740,7800,114426,897985130,-2.38
041520,8190,8270,7760,7960,65804,521673610,-4.21
264850,3060,3080,2950,2950,216636,647787310,-5.75
054210,9180,9180,8630,9030,735909,6535042470,-1.63
164060,11500,11500,11000,11250,104315,1165435150,-3.02
065440,2380,2410,2230,2380,1050378,2415020625,-1.24
115610,2925,3045,2915,2960,20542,60455010,-2.63
349720,2135,2135,2075,2095,22964,48110745,-1.87
323210,2135,2135,2095,2105,28877,60655795,-1.64
078020,8770,8810,8640,8770,171982,1497129020,-0.23
131400,1875,1880,1755,1760,1575185,2826163995,-7.85
351330,13900,13900,12600,12750,106776,1387147900,-8.6
080010,7850,8070,7700,8030,40705,319833940,1.01
086890,13000,13400,11950,12000,646161,8067526200,-9.43
047560,11800,12250,11300,12150,251526,2968705350,1.25
900110,167,167,160,160,1510289,244660474,-4.19
067010,5450,5520,5200,5380,278744,1488142810,-3.06
101360,35650,37000,34700,36400,237696,8460633800,-0.27
102710,29100,29950,28500,29100,93432,2710011150,-1.85
066980,4500,4695,4210,4360,505064,2244448875,-10.01
063760,6720,6720,6260,6400,100673,645824430,-4.19
087730,420,420,280,280,3235352,1018344743,-42.39
123570,6840,6840,6510,6650,37308,245266870,-1.92
083470,0,0,0,1390,0,0,0.0
095190,4410,4420,4200,4285,303382,1302229655,-4.03
091120,23000,23800,22300,23250,216196,4955811200,-1.06
039030,100200,103400,99300,101500,63826,6439937900,-0.88
294090,50100,53000,49000,52800,91541,4718777250,6.02
088290,7570,7660,7340,7560,189383,1416223200,-0.13
181340,23800,24000,22900,23100,83465,1947707550,-3.14
353810,5050,5140,4825,4865,390136,1913737070,-5.53
099750,34600,35000,31900,32400,113940,3742237750,-8.73
035810,4955,4970,4705,4705,3175495,15250286645,-9.34
160600,0,0,0,3100,0,0,0.0
092130,20300,20300,19850,20050,8852,177219300,-0.99
096040,535,549,510,514,9833690,5155642007,-5.34
134060,7760,7850,7290,7340,58262,436783510,-5.41
001840,7900,7900,7160,7160,393585,2942743810,-5.17
024810,2005,2025,1815,1900,1270378,2467929070,-4.76
041830,24950,25000,23500,24600,77219,1868521450,-1.4
352940,8530,8530,7910,7930,78608,634942480,-7.03
079950,2115,2150,2050,2065,195881,406613715,-5.28
277410,2405,2405,2290,2315,468939,1095458100,-4.54
060150,13200,13500,12750,13200,1100193,14379346850,-1.12
033230,3545,3580,3175,3185,3559318,11798656965,-6.32
037330,2845,2930,2750,2890,322623,915638450,-0.69
083640,1985,2035,1920,1940,589319,1160544085,-2.27
216050,45300,45750,44650,45500,22517,1015122300,-1.94
049070,24650,24900,22850,23000,493257,11509164800,-7.63
119610,27900,28500,27200,28100,68097,1902336150,0.36
017250,1405,1405,1295,1360,87712,116418650,-3.55
035080,7010,7200,6880,6880,2543145,17846011570,-1.15
051370,12100,12100,11700,12050,70267,834773800,-1.63
064290,20000,21100,20000,20750,74100,1526161550,0.73
189300,78700,82300,75800,76700,720708,56888193900,0.26
150840,3500,3750,3450,3550,891584,3226221810,-0.28
048530,21350,21800,20050,20100,372416,7634415100,-6.07
175140,7260,7670,6840,7400,42336,307337420,-3.65
115310,24100,25100,22850,24250,16319,390557400,-0.41
039290,10150,10300,9800,9810,108160,1077666940,-5.22
071200,7350,7370,6950,6950,137477,974762180,-6.71
016670,0,0,0,973,0,0,0.0
101930,10750,10800,10200,10200,30644,318361600,-5.12
333430,2820,2880,2800,2800,32246,90887845,-3.11
068330,4600,4600,4250,4320,625220,2733118465,-6.49
058450,0,0,0,685,0,0,0.0
019540,4000,4000,3730,3780,96879,368417215,-5.74
094820,11350,12450,11300,11850,1759339,21068946550,3.95
950140,9900,10300,9900,9960,120629,1210652300,-0.4
049550,7680,7680,7200,7260,549168,4406595840,-3.33
254120,2540,2630,2440,2570,2770468,7105149725,2.19
221610,0,0,0,2995,0,0,0.0
219550,5010,5320,4930,4930,76249,383173530,-5.19
043910,1830,1840,1735,1785,1298906,2304842410,-3.25
234920,3870,3870,3625,3730,19589,72707275,-4.11
289220,76900,78500,73000,73000,358641,26881614400,-7.94
174880,4610,4610,4310,4395,232369,1023948745,-4.66
049630,1230,1235,1130,1135,3171160,3688336515,-6.2
110020,5540,5560,5310,5410,44400,242179150,-5.42
208140,3170,3195,2855,2915,839068,2482851625,-10.31
022220,2320,2330,2140,2170,962146,2114334180,-7.07
040420,7330,7330,7250,7290,35753,260277520,-0.55
045510,2220,2235,2115,2130,154709,332391600,-4.05
217190,9880,10000,9600,10000,37598,366452770,0.4
095700,68700,69000,63600,64200,296345,19381210400,-7.76
072520,1370,1370,1265,1290,1232821,1605823775,-5.84
122310,9350,9870,9150,9230,48675,455391600,-1.81
361390,58800,59400,57100,57800,61842,3585855300,-2.86
187420,9480,9650,9100,9320,198573,1855761090,-3.62
225220,15000,15050,14200,14200,282762,4090509700,-7.49
