ticker,Open,High,Low,Close,Volume,Money,Change
007370,6230,6230,6080,6130,60125,369513830,-1.45
085660,18900,18900,18200,18350,322009,5935312450,-1.87
094850,10700,10700,10200,10300,141636,1472537550,-2.37
004650,12950,13150,12800,12850,22893,294708550,-1.53
311690,42400,42550,40950,41300,19192,798216800,-2.25
278280,192000,192000,187400,189900,77265,14606795600,-1.45
096240,19400,19600,19050,19500,68306,1315406700,-0.76
013720,10900,11000,10450,10850,106745,1145176050,-0.46
066360,2300,2315,2280,2290,82087,188088845,-0.22
047820,2430,2430,2350,2350,6661091,15860059845,-2.89
094360,15100,15850,14850,15400,988032,15310300150,3.01
016920,2640,2660,2575,2625,443182,1159607255,-0.57
284620,4025,4065,3950,4040,605716,2422450455,-0.62
293490,52200,52400,50900,51000,1180448,60900185500,-3.23
042000,37350,37400,35850,36300,110045,3999852100,-2.02
317530,4615,4615,4335,4530,37726,167060170,0.0
071850,3655,3820,3625,3810,655190,2449630455,4.24
180400,0,0,0,7740,0,0,0.0
050110,3030,3035,2935,2970,1758786,5237211080,-1.66
900310,2145,2185,2110,2120,275783,588382530,-2.08
078340,164200,164200,157100,159300,108689,17338520400,-3.04
307930,7290,7290,7120,7180,103457,745231840,-1.51
263700,9090,9150,8830,8970,864903,7752062000,-1.32
214370,72500,73000,70800,72100,16364,1170778800,-1.64
221980,13400,13750,13300,13650,11500,156053900,1.49
043290,2490,2520,2430,2475,327725,808120235,-0.6
317030,2085,2090,2070,2090,2381,4934985,0.0
323940,2050,2055,2045,2055,8026,16435895,0.24
330990,2060,2080,2050,2080,10981,22627060,0.24
342550,2045,2045,2045,2045,5209,10652405,0.0
192250,1640,1645,1610,1630,1031815,1674952680,-0.31
115500,5860,5870,5640,5680,181850,1038905390,-2.74
089150,5080,5160,4960,5110,168770,851668335,0.59
025880,2520,2540,2460,2525,216166,539292375,0.2
093320,90200,90800,88100,88200,30900,2747390900,-2.54
073010,1600,1620,1580,1620,109787,175054735,1.25
105330,7940,8520,7940,8520,217987,1806548000,7.3
272110,12800,12800,12250,12350,36801,456711250,-3.14
039420,3770,4325,3760,3945,30016333,122866493395,4.23
083550,12150,12300,11750,11950,101343,1223883500,-0.83
032500,78400,78500,77300,77500,318819,24751437800,-1.65
225430,2730,2745,2675,2710,171334,462211845,-1.28
064820,5800,5950,5700,5800,518128,3014129340,-0.17
347140,2035,2065,2035,2065,2285,4651750,0.24
256940,17700,18100,17500,17850,40693,720386250,-0.28
024880,4825,4825,4670,4725,195828,924283095,-2.07
042040,2660,2950,2600,2690,10488712,29441736285,1.13
054410,8000,8170,7660,7940,302828,2401010690,-0.75
274090,12700,14500,12400,13350,4293300,57888809950,6.8
217600,3820,3875,3745,3755,756432,2864671015,-3.22
089010,33550,33550,32150,32150,688530,22520000750,-2.72
220260,7040,7040,6790,6810,464319,3177383020,-2.44
052400,29600,30800,29550,30350,332984,10068329650,2.88
033110,0,0,0,204,0,0,0.0
094860,2485,2545,2390,2510,417286,1020838610,-0.59
046070,1250,1265,1220,1250,144626,179967870,-0.79
047770,2965,3115,2920,2935,10035823,30451579275,-0.17
078940,1905,1990,1850,1955,58654,112360320,3.44
080530,1865,1870,1825,1870,115379,212647500,0.27
224060,418,433,409,415,11077131,4621752448,0.48
078650,915,918,883,894,332203,296508276,-1.76
104540,15200,15900,14600,15250,140458,2145909000,3.74
027050,4900,4965,4865,4920,282720,1389204660,0.72
290510,7810,7810,7540,7630,594971,4539269210,-2.3
190650,7880,7900,7810,7870,11924,93538100,-0.13
101670,1345,1360,1315,1335,161935,215377910,-1.11
123410,3230,3495,3215,3470,2900861,9862242245,8.27
036690,6700,6700,6470,6500,200059,1308424770,-2.4
049430,9030,9100,8910,8980,27340,245728260,-0.55
183300,57500,59100,57200,58300,63436,3690604100,1.39
041960,11750,11800,11500,11700,224200,2601296650,-0.85
089890,7990,8100,7910,8070,95806,765950550,2.15
009730,0,0,0,905,0,0,0.0
082660,1395,1455,1345,1430,245869,345900095,2.88
222040,7720,7790,7700,7730,69388,536002170,-0.51
241710,13800,14000,13550,14000,95554,1315393950,1.45
069110,3300,3835,3270,3835,714798,2597510055,16.74
166480,20400,20650,19600,19850,88679,1767020600,-3.64
045970,12300,12750,12000,12700,1006029,12580285450,3.25
029960,8800,8810,8670,8710,182623,1591554100,-1.02
102940,19600,19600,18950,19100,74335,1420636250,-2.55
950160,0,0,0,8010,0,0,0.0
033290,5710,5710,5610,5660,269186,1521285530,-0.88
056360,10500,10550,10100,10300,126421,1296326850,-0.96
282880,28200,28600,27550,28000,153020,4279620200,-0.88
121850,3145,3535,3020,3275,2467297,8054209830,1.39
015710,7470,7490,7320,7410,118365,874916690,0.41
052330,9820,9890,9730,9800,57753,565020450,-0.2
322780,1910,1990,1910,1940,333664,648490640,1.84
126600,6580,6840,6410,6530,2307435,15218038920,0.46
200130,50600,50700,49500,49850,174063,8686363650,-1.09
317690,21950,21950,20750,20850,168833,3566453350,-4.36
060280,7970,8000,7610,7630,83163,644905150,-3.78
040350,1550,1550,1475,1480,548537,819496215,-4.52
051780,562,562,548,554,164481,90858802,-1.6
115180,34000,34250,33500,33700,41541,1404283350,-0.88
043090,1825,1940,1810,1880,544283,1031890280,2.17
182360,3490,3515,3415,3450,144801,502789915,-0.58
066310,18200,18250,17400,17650,155237,2753229450,-3.55
016600,545,548,536,537,530487,285830272,-1.47
043590,0,0,0,1865,0,0,0.0
114120,1260,1295,1235,1260,154122,192500325,0.0
110790,24400,24500,23750,23750,8098,193432100,-2.66
900250,1780,1780,1740,1750,490355,860403070,-1.41
083790,15100,15150,14550,14600,391005,5755075050,-3.31
045520,28200,28250,27850,27900,58493,1638361100,-0.89
036170,1905,1995,1870,1895,2538254,4887660580,-0.79
214150,16800,16850,16100,16250,225748,3694590650,-2.99
352770,15950,16800,15450,16250,294205,4784252500,3.5
237880,19700,19800,19250,19450,82403,1602549900,-1.27
139670,28150,31800,27500,30750,1756914,52689105950,11.21
311270,2105,2120,2105,2110,6104,12934925,0.24
054780,16850,17600,16400,16950,3371849,57162573250,6.27
219130,14400,14900,14250,14400,57324,837812300,0.35
065130,10050,10250,9980,10150,331789,3345336900,1.0
023160,7200,7240,7150,7210,135095,971367000,0.84
053620,8960,9230,8850,9040,29426,264658330,1.35
044490,13200,13350,12900,13050,107287,1399835050,-2.25
124560,4840,4845,4725,4830,168058,801375285,0.0
191420,27550,27650,26950,27000,26016,707630150,-1.64
073640,2245,2245,2060,2070,393180,827060230,-3.94
182690,2470,2545,2225,2360,632764,1482018555,-4.07
066700,8750,8750,8550,8600,144748,1251080900,-1.15
095610,29500,29550,28400,28700,401205,11528854550,-2.71
131970,51600,51600,50000,50600,337383,17039406550,-2.5
089030,22650,22700,22150,22400,259706,5810010350,-1.32
054450,17350,17600,16800,17000,830527,14297092150,-0.29
091440,4075,4075,3940,3980,134736,538186895,-2.33
200230,5370,5580,5230,5340,1181926,6378214720,-0.19
215480,1140,1165,1110,1145,1351481,1526717005,0.44
051360,7500,7600,7410,7500,103346,775103260,-0.13
045340,20900,21700,19400,19550,248697,5024792400,-6.9
108230,13200,13650,13000,13600,779294,10413621950,2.64
079970,2220,2255,2130,2160,422126,917350995,-2.26
105550,5170,5230,5060,5180,200454,1036585210,0.78
026150,8250,8250,7840,7840,963260,7718028400,-5.43
322180,18200,19300,18200,18600,243789,4574879300,5.38
117730,8350,8440,8170,8270,354761,2940271490,-0.6
033830,1020,1035,1000,1005,618725,628430455,-0.99
057680,3150,3170,3070,3130,120470,374096280,0.16
064760,151400,152400,149500,150900,46660,7001186200,-0.4
246710,16000,16250,15750,16200,70204,1119922650,0.93
340570,43100,43850,42800,43650,47855,2067660350,1.39
277880,16400,16550,15600,15900,173084,2773519650,-1.85
131290,62600,63200,61000,62100,82356,5094655600,-0.8
356860,50800,50800,49100,49500,25688,1272237300,-1.2
062860,13950,14250,13650,13900,83817,1160869350,-0.71
321550,18550,18650,17950,18050,170660,3112055700,-1.9
104480,3290,3325,2985,3010,10811412,33985680985,-8.65
081150,3340,3435,3300,3340,716768,2399595705,-0.3
130740,4300,4305,4180,4280,172903,732257750,-0.12
084730,18550,19450,18300,19150,343365,6524054350,3.51
046210,5000,5000,4850,4980,30663,151147010,0.61
034230,16000,16400,15800,16100,884058,14208967050,0.31
033540,13450,14000,13050,13650,435922,5916003800,3.8
043200,2500,2510,2460,2475,358477,888914705,-1.2
214450,63600,63700,60900,61500,141748,8759126500,-3.3
208340,20800,21000,20200,20400,92533,1901115200,-1.69
177830,5860,5980,5730,5750,264952,1546606200,-1.71
037070,13850,14000,13600,13950,73732,1017081750,0.72
150900,8590,8620,8270,8470,107923,905217980,-0.59
037030,6150,6200,5880,6010,411906,2501680210,0.67
047310,9430,10350,9270,9630,7708389,75989812780,2.34
170790,13250,13250,12850,13050,44344,578535000,-0.38
049120,1710,1820,1680,1820,394549,697955215,7.06
038950,7320,7370,7120,7230,36799,265670330,-0.41
106240,4975,5050,4805,4830,2519669,12409652850,0.0
131760,1770,1770,1685,1700,1972403,3375675775,-4.23
065690,2940,2960,2925,2940,12719,37350130,0.0
140860,104100,106500,102300,104600,35982,3764662500,-0.1
091700,12100,12150,11800,12000,2062510,24736825350,1.69
038160,0,0,0,862,0,0,0.0
032800,831,831,800,814,2339361,1889970478,-2.05
318010,10500,10600,10450,10500,13241,138956950,-0.47
027710,1415,1435,1395,1420,1250868,1769971990,-0.35
225590,1445,1510,1425,1510,706665,1041873600,5.23
054300,764,764,745,755,393920,296658632,-0.53
068050,6400,6450,6170,6350,357023,2237344880,-0.47
222110,11050,11250,10700,11150,95384,1047714450,0.9
263750,332000,350000,331600,350000,71631,24572504300,4.48
251970,16700,16900,16100,16350,89709,1478857500,-0.91
087010,14950,14950,14500,14600,118189,1727543350,-1.35
043370,13150,13550,12600,12950,1255078,16395090050,0.39
119500,4550,4555,4390,4420,201227,895355945,-2.43
016670,0,0,0,973,0,0,0.0
056730,0,0,0,1550,0,0,0.0
022100,8030,8110,7920,8000,1221914,9762554580,-0.37
009520,4895,5240,4815,5130,1781159,9046765185,4.8
189690,7340,7340,7160,7280,28713,206973500,0.0
318020,55200,55600,52200,52300,443733,23681721000,-5.94
256630,3020,3200,3000,3185,1688766,5299820650,5.12
141020,0,0,0,108,0,0,0.0
290720,23850,23950,23400,23650,24901,588412700,0.0
005670,7220,7220,6930,7100,91706,646468850,-0.7
094940,13400,13550,13250,13500,123468,1656203550,1.12
007330,9310,9410,8840,8870,140506,1282733210,-4.73
093380,4255,4375,4215,4280,293581,1260382470,0.59
023900,21950,22050,21550,21900,115006,2505107600,0.69
195440,0,0,0,2075,0,0,0.0
214270,1145,1150,1100,1135,2158143,2426427080,-1.3
220100,19200,19200,18550,18650,133214,2502058900,-2.86
035200,4595,4595,4400,4405,99065,443382365,-2.97
203690,4145,4240,4070,4110,641193,2647485275,-0.72
053610,33250,34700,32700,33600,558232,18850121400,1.2
335810,22400,22500,21200,21200,221303,4800281650,-6.61
053160,16400,16800,15600,15900,72168,1170487700,-2.15
075130,6800,6890,6600,6710,132300,890380650,-1.32
237820,8370,8410,8230,8260,18121,150254250,-1.08
023770,9680,9740,9300,9300,269465,2545882900,-4.91
300080,11400,11450,11200,11400,18226,206092000,-0.44
032580,1530,1530,1485,1500,1709467,2566640445,-2.91
051380,11800,12050,11600,11950,68277,807126900,1.7
241820,35250,36750,34850,35600,147817,5284655600,0.85
237750,6340,6340,6210,6250,34215,214615470,-1.42
131390,23050,23100,22300,22750,221167,4995952000,-1.3
024850,1545,1550,1510,1545,580224,886725455,-0.32
319660,38100,38200,37250,37850,169435,6383704700,-0.66
031980,8790,8800,8000,8470,16688,141531640,-2.53
002230,5360,5400,5090,5250,218161,1128706000,-2.05
347740,21500,21700,21150,21250,65008,1381233350,-1.62
137400,25800,25850,24800,25500,309136,7785265200,-1.16
128660,2370,2395,2315,2325,98271,230056655,-1.9
006140,7670,7780,7530,7610,39054,298109210,-0.78
304840,50800,51000,48850,49000,117476,5838557100,-4.11
062970,6800,6810,6590,6610,76833,510590120,-2.36
087600,7500,8700,7420,8180,230422,1859850310,9.07
057880,1750,1795,1740,1765,1817479,3203713420,-1.4
161580,14550,14600,14000,14200,295444,4205120300,-2.07
347770,16500,16500,16100,16200,29211,473726600,-1.52
163730,26200,27500,25100,25400,1300060,34019126350,1.2
332710,2090,2100,2070,2070,13561,28137565,-1.19
341160,2120,2125,2080,2125,1072,2275405,0.24
343510,2095,2100,2095,2095,121,253995,0.48
299030,118600,120000,115000,115100,52465,6094459100,-3.52
067310,11250,11250,10950,11150,693877,7689562050,-1.76
307160,2145,2155,2125,2135,18248,39044015,-0.47
166090,27950,29250,27850,29000,345539,9955656750,3.57
136480,2825,2830,2790,2815,344580,968173980,0.0
003380,8390,8390,8180,8340,251910,2081634990,0.36
149980,5750,6050,5620,5930,631737,3727168670,4.04
013030,14900,15150,14850,15000,170153,2546982000,1.01
126700,15000,15050,14600,14800,360693,5334747500,-1.33
106080,0,0,0,3330,0,0,0.0
340120,2090,2095,2090,2095,2,4185,0.0
221840,5520,5830,5480,5690,500586,2850930890,3.08
106190,21300,21600,20000,20300,69724,1444728300,-6.24
066130,10300,13350,10300,11750,14208640,171308994150,12.98
368770,2050,2050,2045,2050,13036,26722915,0.0
004590,6200,6760,5800,5980,7303485,45990318400,-3.24
039340,6290,6290,6100,6130,104651,643920600,-1.92
034950,88400,88500,87300,88500,5000,437954800,0.11
222980,6090,6160,6030,6100,45297,275385140,-0.16
318000,8650,8700,8360,8510,229252,1946882000,-1.16
256840,7490,7690,7230,7230,5201195,38810193800,-5.49
025550,3620,3645,3480,3550,1158449,4094648330,-2.74
023890,63900,68900,62900,65500,51503,3363518200,2.83
017890,12950,13150,12850,13050,249189,3240713800,1.16
080720,15700,16200,15450,16100,80550,1268277200,2.88
063570,5440,5440,5350,5380,62754,338083470,-1.1
041460,6720,6860,6550,6690,1098024,7849689810,1.06
101680,1400,1820,1385,1640,2634477,4511759940,17.14
039740,3625,3695,3520,3690,66408,240785070,1.79
053300,6920,7010,6790,6900,258280,1817935600,0.0
025770,8660,8660,8230,8370,64351,539795790,-2.67
310870,2140,2140,2085,2120,23343,49137295,-1.85
023760,584,588,577,582,217077,126074516,-1.02
054040,3100,3180,3090,3145,226453,711249855,1.94
050540,0,0,0,282,0,0,0.0
021650,4340,4490,4270,4450,1047020,4607005925,2.89
053590,1000,1000,969,978,1555001,1529641931,-2.0
032300,64900,74300,64000,66900,2748035,188174620900,0.6
037230,5380,5640,5380,5510,594714,3287659200,2.8
030520,17500,17750,17400,17650,99831,1753531300,0.57
052600,6640,6640,6400,6410,546240,3555427150,-5.32
256150,27150,27750,26950,27000,41194,1120662200,0.0
092460,6470,6470,6360,6420,22373,143265020,-0.77
039670,0,0,0,3680,0,0,0.0
047080,3650,3670,3505,3550,249370,893325845,-2.2
070590,3300,3380,3165,3175,246813,806296575,-3.79
226440,1685,1720,1620,1630,848010,1401954110,-4.12
042520,12000,12050,11700,12000,81735,970132600,0.42
078350,5330,5460,5300,5410,189462,1020550130,1.12
045100,17750,18000,17350,17450,524405,9208617050,-1.69
046110,4950,4965,4880,4885,32399,158971765,-1.31
024740,1985,1995,1950,1970,316090,622342265,-1.01
005860,1760,1785,1745,1770,257866,454185690,0.85
123840,1050,1100,1020,1055,577549,611994380,0.96
007770,12650,12650,12000,12200,53418,653456200,0.0
079170,7590,7740,7530,7740,18783,143305270,2.25
086960,15750,16200,15600,15800,164602,2612066550,1.28
054920,9700,10150,9700,9870,823466,8177687290,1.96
002680,2650,2720,2590,2635,352317,930547195,-0.19
066110,0,0,0,480,0,0,0.0
317320,3650,4140,3305,3360,7909832,29804470130,1.2
340440,2070,2070,2050,2070,272,558640,0.0
102210,0,0,0,1100,0,0,0.0
220630,3430,3440,3350,3390,124764,422465215,-1.02
034810,11850,11900,11650,11700,47082,552676650,-1.68
076610,1515,1530,1465,1500,125835,188065835,-0.99
220180,2915,2940,2860,2920,16521,47782340,1.04
008800,0,0,0,1770,0,0,0.0
900270,610,610,600,607,205187,123855962,-0.16
084990,30500,30500,29000,29200,349379,10315323400,-4.26
170030,9450,9600,9270,9580,778230,7371606570,3.34
048410,29000,30700,28850,29400,6034075,180019229200,-3.13
052260,22800,22900,22000,22500,87080,1954203050,-1.75
016790,13600,13600,13200,13350,13480,179578300,0.38
039010,9150,9150,8900,8980,44645,403116640,-1.1
092300,4875,4995,4780,4995,391412,1906302145,3.31
053660,0,0,0,400,0,0,0.0
011080,1730,1750,1670,1715,649924,1107298880,-0.87
060560,1040,1055,1005,1015,348919,357396080,-1.46
064240,2590,2600,2505,2520,115119,292155410,-2.89
039610,5860,5880,5750,5820,47570,275960970,0.87
126640,1970,2155,1960,1990,19915652,41365747185,3.92
061250,11450,11750,11350,11500,233311,2697691450,0.44
097870,8490,8500,8310,8360,53779,449967980,-1.42
050090,946,946,901,908,1630036,1484060689,-3.51
290270,5460,5490,5370,5440,52100,281906190,-0.37
090710,1265,1265,1190,1210,3613150,4381705470,-4.35
205470,7130,7140,7040,7060,357969,2579387310,-0.7
115160,5380,5380,5180,5210,264436,1386413750,-2.43
028080,3960,3990,3865,3915,17036,66567835,-1.14
200670,21150,21300,20800,20900,17330,363883600,-1.18
065510,7980,7980,7600,7640,290644,2255934210,0.0
243070,57200,57200,56000,56600,32903,1857934600,-1.05
084110,27300,27500,26800,26800,55054,1486744300,-1.47
145020,179000,186100,174100,185000,300734,54475566100,4.99
024060,6900,7300,6820,6960,997830,7058456910,2.96
010240,7750,7750,7350,7520,183150,1373964350,-1.7
189980,2545,2845,2470,2505,8021816,21107407735,-3.28
037440,4495,4495,4280,4280,116148,507374750,-2.51
238490,13300,13300,13000,13200,124733,1635021750,-0.75
