ticker,Open,High,Low,Close,Volume,Money,Change
323280,2125,2125,2100,2110,11134,23485635,-0.47
344050,2150,2155,2140,2145,4383,9385820,0.23
017000,8900,9750,8760,9370,2497666,23393295060,6.84
012790,12750,12850,12150,12200,49538,615179450,-3.56
138070,6910,7040,6820,6820,21406,148096100,-1.45
226330,11900,11900,11050,11100,91349,1043275600,-5.93
333050,2110,2210,2110,2185,45736,99221650,1.63
366330,0,0,0,2200,0,0,0.0
393360,2095,2100,2090,2095,15057,31560295,-0.24
056700,3590,3615,3475,3495,146468,516103280,-2.92
187270,4690,4735,4500,4530,139417,639883725,-3.41
243840,66700,66900,64100,65700,107990,7092270900,-0.45
257720,20050,20350,19550,19550,193373,3838373750,-3.93
222800,31600,31700,30500,30650,696478,21577236050,-2.54
036710,2960,2980,2890,2890,99559,291873215,-2.36
160980,16750,16900,16200,16350,34773,572557600,-1.8
356890,11150,11350,11000,11000,35879,398280750,-2.22
217330,65300,65800,63000,65000,72893,4665288600,-0.91
010280,983,1260,970,977,12030048,13300246568,-0.61
208640,2945,3080,2775,2790,3253827,9418865530,3.53
222420,1960,2025,1945,1955,280676,556252840,0.26
037760,2000,2050,1945,1980,81829,161931855,-0.5
136510,14150,14150,13300,14150,1487416,20884519450,29.82
099320,49600,50600,49600,50200,82364,4139512550,0.9
049960,17750,17900,17450,17800,12826,226151300,-0.28
050890,6890,6890,6650,6650,440755,2955196210,-2.78
066790,784,815,784,792,213140,169216492,1.15
222080,19000,19200,18200,18350,4846728,90465029050,-3.67
352480,25350,25350,23700,24550,22835,560864400,-3.16
264660,13750,13750,13450,13700,7976,107649850,0.37
352700,18350,18450,18050,18300,34003,619838900,0.27
297090,20700,21100,20350,20650,27501,569487300,-0.72
115530,0,0,0,839,0,0,0.0
225330,6960,7040,6770,6800,111328,765404600,-2.58
115480,1115,1125,1080,1095,349088,381569410,-1.79
376290,7350,7400,7060,7100,317542,2277512370,-2.87
189330,50000,51000,48500,49100,40305,1978535850,-2.58
096530,54200,55100,53000,53200,478459,25664233200,-0.19
900120,349,350,323,335,3601176,1203681716,1.21
101240,7610,7610,7370,7430,11770,88216430,0.0
060590,8460,8640,8200,8640,148238,1246626830,2.37
260930,8150,8350,7970,8010,24358,196801550,-2.32
013990,5430,5470,5290,5300,279943,1500086930,-2.39
123860,26000,26050,25050,25550,61939,1583865350,-1.73
025980,13150,13450,13050,13200,2931591,38812915000,0.76
050320,0,0,0,990,0,0,0.0
058220,0,0,0,275,0,0,0.0
125210,17800,17800,17050,17050,1306668,22638031750,-3.67
357580,22100,22100,21200,21200,179163,3867294550,-2.53
052710,30850,32100,30800,31000,114371,3599840200,0.98
074430,2575,2585,2500,2535,378127,958546320,-1.55
092040,32600,33100,32150,32300,123407,4013991700,-0.62
083930,10650,10700,10250,10300,98113,1024131300,-2.37
149950,22050,22250,21900,22100,9884,217226300,0.45
036010,12100,12950,11200,11300,1119719,13401387800,-4.24
050860,3030,3080,3005,3040,130864,397571370,0.5
246720,5180,5180,4905,4990,19681,98447565,-2.73
067390,6700,6720,6520,6520,98920,651375200,-1.95
159010,26900,27200,25350,25650,118285,3090437700,-3.21
127710,3845,4010,3700,3890,780266,3029376700,2.5
154030,6890,6920,6750,6760,141042,957755710,-1.74
227610,1660,1670,1610,1630,23504,38301220,-1.81
143160,25500,25550,25000,25400,15626,395272950,-0.39
054800,12750,12850,12500,12800,11598,146766050,0.39
332370,7750,7800,7660,7720,18499,142523970,-0.77
339950,3900,4360,3805,4080,5816597,24174417370,5.97
099190,32950,33750,32650,33500,86280,2876640150,1.98
289010,7210,7300,7080,7090,58329,416698940,-2.07
214430,17100,17150,16800,17050,21730,367330600,-0.29
040910,12900,12950,12450,12500,41747,526870450,-2.34
068940,2505,2570,2475,2510,138948,349376510,-0.59
052860,4135,4200,4060,4090,36654,151285980,-1.09
069920,4050,4070,3830,3865,247220,968332595,-4.33
038880,1070,1080,1020,1020,3075718,3189065120,-3.77
307180,6760,6760,6090,6170,754962,4752786470,-7.63
101390,1030,1030,970,977,1417074,1404861423,-2.3
078860,1620,1690,1610,1680,1985917,3289455695,4.02
114810,8970,8980,8580,8640,185573,1622522780,-3.36
031310,4555,4585,4350,4470,418956,1874454445,2.88
185490,24800,25200,23150,23300,424672,10199901000,-6.61
059100,7340,7350,6980,7150,53671,381484100,-2.72
262840,10200,10250,9800,9880,40889,407747460,-3.14
175250,39800,40000,39050,40000,54273,2143433150,-0.25
052460,5500,5820,5430,5700,440208,2501710470,4.97
119830,10200,10300,9960,10050,95102,957529670,-1.95
052770,0,0,0,2325,0,0,0.0
124500,4770,4880,4740,4780,100608,481616055,0.0
084850,47000,47050,46000,46450,86245,4009839800,0.32
114840,25400,25400,22950,23300,452774,10779533400,-8.27
027360,5050,5130,4660,4690,6636338,32443326110,3.99
032080,4165,4250,4000,4005,515206,2116171525,-3.84
013310,3475,3680,3410,3535,13390648,47584393565,7.45
059120,9350,9350,9060,9060,132411,1219452040,-1.41
158430,29700,29800,28600,28900,45023,1303506650,-1.7
067160,179000,193100,174500,193000,422601,78543425500,9.66
001540,10550,10550,10350,10350,17213,179494400,-1.9
053800,81100,83000,80600,82000,151264,12395914100,1.23
065660,64800,65300,57800,58400,390332,23475274000,-9.88
297570,5200,5360,5150,5360,249794,1315472140,3.28
260660,7780,7840,7700,7710,15954,123742820,-1.41
131370,7150,7370,7110,7110,397046,2854799490,0.42
140670,12100,12700,11950,12400,248135,3083420950,2.48
096610,4640,4705,4515,4645,92366,427821180,0.43
061040,6000,6040,5870,5900,116642,692055750,-1.34
148250,17400,17400,16500,16650,77164,1294367650,-2.35
347860,36800,37400,35500,36100,416179,15122664150,-2.43
196170,70400,71500,69100,70000,164436,11499420000,-0.43
123750,4980,5030,4820,4825,82375,403417740,-3.11
085810,2655,2700,2620,2620,169932,449890290,-0.38
117670,3560,3600,3505,3515,54456,192322315,-1.68
291650,21150,21300,19750,20150,140245,2835680600,-4.28
293780,48900,52500,48300,50500,756368,38178536550,5.1
196300,18050,18300,16750,17000,63865,1102151150,-5.03
310200,3735,3740,3660,3680,386587,1427794320,-1.74
900100,0,0,0,3585,0,0,0.0
205500,6980,8200,6900,7990,4169026,32372212290,14.31
052790,11350,11700,11050,11150,339203,3855839850,0.0
290740,7790,7890,7750,7790,5178,40414810,-0.51
238090,9140,9200,9010,9030,98522,894381740,-1.2
092600,3960,4015,3900,3900,66054,259069910,-1.39
129890,16350,16600,15000,15700,75412,1202420050,-3.68
174900,16950,17000,16000,16100,77184,1266175150,-3.88
255440,12900,13100,12650,12850,18939,241240750,0.39
060230,1990,1995,1920,1975,801192,1574948670,0.25
030960,11100,11100,10950,11100,25484,281579500,-0.45
102120,13500,13550,12850,13200,276551,3606712450,-2.22
238120,9720,9750,9260,9450,13868,132182350,-2.78
019990,13950,14100,13400,13950,798766,11001904650,0.36
270660,23850,24250,23050,23050,10892,255796150,-3.56
038680,6650,6710,6540,6580,98226,649204250,-0.9
217480,3360,3405,3330,3330,49669,166584025,-0.89
121890,0,0,0,739,0,0,0.0
097780,1165,1180,1155,1160,1651318,1927245300,-0.43
042110,1925,1945,1895,1920,238353,457480710,0.0
298060,20750,20800,19950,20000,49760,1001401350,-3.38
065420,0,0,0,639,0,0,0.0
103230,0,0,0,2505,0,0,0.0
260970,18550,18550,18150,18250,16154,295445050,-1.35
101490,37000,37550,36500,36700,495407,18273920550,0.0
095910,4695,4740,4515,4705,968114,4490873845,0.75
275630,6540,6920,6540,6710,204908,1389886790,1.51
031330,5150,5310,5120,5240,918206,4812026170,1.95
060540,2525,2585,2515,2560,558344,1420002265,1.59
056190,35400,35550,35200,35200,104086,3675074400,-0.56
080000,3605,3650,3470,3495,47718,169316565,-2.92
214310,914,927,890,897,1333795,1204604732,-1.43
041510,77900,79300,76800,78200,468670,36532611400,0.26
007820,7140,7160,6940,6970,123219,863332160,-2.38
109610,3840,3900,3725,3810,776780,2958600955,2.83
306040,24850,24950,24200,24350,96653,2363870850,-2.01
096630,1880,1890,1800,1825,131536,241273655,-1.88
069510,9900,9910,9850,9900,8163,80744110,0.1
041910,10550,10600,10400,10500,35317,369548750,0.0
234300,6110,6210,6090,6110,182053,1118924680,0.33
039440,16350,16900,16150,16400,173876,2865827350,0.31
098660,2835,2885,2710,2710,61682,171001090,-5.24
052020,8290,8390,8200,8270,65971,543802600,-0.96
237690,87200,89800,86700,87500,121456,10710886800,0.34
050760,3930,3965,3845,3850,23447,91237655,-2.04
288620,32450,32800,31700,32800,36112,1160693800,1.23
317830,5990,6070,5850,5850,18530,110342090,-2.99
058610,10050,10100,9870,9870,108576,1080507620,-1.79
043340,1100,1110,1070,1085,138556,150180090,-2.25
187660,4980,5020,4905,4905,53035,262570150,-1.41
054630,903,909,885,888,552434,492544293,-1.11
200710,22700,22700,21800,21850,105813,2340222800,-2.46
096690,705,708,693,693,2565050,1791377964,-1.28
298380,25000,25150,20600,21350,1769007,40187140500,-14.6
203400,16050,16350,15500,15650,65382,1040513850,-1.88
195990,1145,1165,1110,1115,4021094,4576595385,-1.76
003800,46850,47600,46400,47600,842,39344350,0.63
088800,14800,14800,14250,14300,239354,3457497500,-2.72
241840,37700,38250,36400,37500,384675,14339140750,0.13
312610,6820,6930,6630,6650,130544,880150790,-3.62
072990,15850,15900,15550,15700,23926,375207350,-0.63
227100,10450,12100,10450,11500,753115,8621814400,9.0
176440,0,0,0,1920,0,0,0.0
028300,42850,43800,41500,42100,1162474,49185405200,-1.41
067630,15150,15700,14650,14950,1178837,17697300050,-0.66
047920,15800,16350,15500,15850,287102,4552170050,1.28
043220,1725,1745,1650,1680,617667,1047673600,-2.04
239610,36100,36400,35600,36250,5757,207529650,0.28
353070,2110,2110,2105,2110,692,1457680,0.0
353060,2125,2125,2105,2110,3060,6441640,-0.47
044780,2435,2495,2415,2435,314858,774238860,0.0
357230,15050,15100,14700,14750,59085,877390850,-2.32
071670,14050,14250,13850,14050,47120,661047900,0.0
045660,25250,25250,24150,24300,107319,2628836700,-2.61
224110,22900,23000,22200,22300,50025,1120980200,-1.76
230980,2180,2215,2105,2150,709550,1533453805,-0.92
021080,5090,5400,5010,5270,2131194,11177237290,4.98
089530,1675,1675,1605,1630,665339,1085724555,-2.69
200470,6370,6500,6300,6400,84865,543783590,0.47
262260,34350,34500,32900,32950,37920,1265775300,-3.37
109960,759,794,759,777,674050,524344291,2.1
089970,17450,17550,16700,16750,100987,1716869750,-3.46
230240,21500,22000,21100,21300,34349,744423500,-0.93
064510,0,0,0,550,0,0,0.0
230360,17900,18250,17350,17400,201900,3540873450,-3.06
038870,8840,8910,8730,8910,140578,1238360160,1.25
128540,12350,12500,11750,12250,563661,6830851000,-3.54
086520,94200,101600,93200,100100,1740253,173190462100,7.4
247540,403500,415600,396900,409900,256720,105165861579,1.71
383310,107000,111000,104700,109600,522470,57165591200,3.2
038110,3945,3990,3830,3835,725711,2799509710,-2.79
073540,3745,3790,3735,3760,16512,61909590,0.67
064850,10050,10200,9600,9800,113099,1117857400,-3.45
064090,2655,2890,2485,2485,27436,72403675,-5.15
036810,25700,25900,25250,25500,135787,3459585450,0.0
173940,10000,10400,9900,10100,89868,910439700,1.0
083500,12600,13300,12300,13250,296354,3856318500,6.43
054940,1500,1505,1455,1460,192150,283571580,-2.34
950130,17300,17400,16900,17100,269837,4611827050,-0.58
205100,4820,4865,4655,4710,283095,1347204820,-2.18
070300,3230,3385,3230,3385,42249,140739065,3.99
092870,14150,14150,13700,13900,71403,990247500,0.0
317870,13250,13550,13200,13450,38590,515234700,0.37
067570,4050,4085,3935,3935,78523,314038195,-2.84
236810,18600,18800,18150,18150,31165,573394850,-3.2
333620,20050,20150,19600,19700,77480,1534609600,-1.5
101400,1160,1215,1130,1135,25226,28930995,-2.16
217820,11650,11950,11200,11250,255028,2924392700,-3.02
031860,1330,1350,1285,1305,313277,411016580,-1.14
359090,2390,2390,2350,2380,42163,99752165,0.63
365590,0,0,0,2545,0,0,0.0
391060,2090,2100,2085,2090,93660,195543955,-0.24
391710,2120,2125,2105,2115,27726,58616940,-0.24
265740,13150,13400,13000,13250,20548,270716900,0.38
354200,16500,16600,15950,16100,39963,644274000,-2.72
208860,0,0,0,2205,0,0,0.0
183490,69300,69400,66700,66900,71695,4838973900,-3.32
182400,25150,26450,24250,25950,1980822,50654427250,5.7
069410,10850,10900,10500,10550,155315,1661895700,-2.31
227950,2045,2120,2040,2080,2298339,4780418590,1.96
291230,12850,13300,12500,12850,3259686,41907265400,2.8
198080,4200,4535,3900,4090,9951913,42814126820,-2.73
048830,2240,2360,2225,2360,792247,1818411040,6.07
096870,4850,4880,4705,4730,34926,167740740,-2.47
376190,11300,11350,10900,11000,59275,653874000,-1.79
061970,13300,13300,12700,12700,625539,8092020200,-1.55
138690,5990,6100,5860,5970,161927,963163760,-0.5
290650,35000,35100,34150,34200,135880,4667510200,-2.56
066970,184900,190200,179200,184100,1177271,218605291300,0.66
156100,13500,13500,12850,13200,67918,884950500,-2.22
073110,11250,11400,10750,11150,1054205,11708744000,0.9
083310,15050,15200,14550,14550,74430,1096171100,-2.02
037950,1400,1420,1390,1405,277340,389436680,-0.35
170920,10950,11000,10500,10550,92292,985522450,-3.65
058630,9680,9820,9310,9430,1285156,12277507750,-1.57
058970,33400,33700,32100,33000,40750,1335173200,-1.2
019590,1310,1320,1270,1295,571796,735652215,-0.77
169330,9220,9390,9220,9320,50794,472907840,1.08
179290,4780,4780,4610,4615,128504,598847890,-2.64
009780,6290,6410,6290,6320,12458,78949170,-0.63
123040,6190,6280,6030,6030,189610,1166400320,-2.27
323230,1885,1915,1845,1870,36618,68410580,-1.06
032790,0,0,0,4075,0,0,0.0
033160,19400,19700,18850,18850,253041,4849031300,-3.33
347890,9280,9280,9070,9110,48101,440779180,-0.87
033310,9800,10300,9500,9890,1754785,17361817120,-10.9
259630,14200,14300,13600,13750,154678,2137823450,-2.14
065150,821,827,810,824,95104,77559310,0.49
115960,24650,25100,24200,24400,13657,332986950,-1.21
090740,0,0,0,2105,0,0,0.0
060850,10350,10350,10150,10200,6800,69502250,-1.45
007530,2965,2995,2915,2930,37456,110403665,-1.18
143540,2150,2195,2115,2130,320394,689213590,-0.93
036560,10300,10300,10050,10050,95797,971219450,-2.43
265560,18450,18450,18000,18000,125849,2281262500,-1.64
036000,2805,2895,2755,2780,33026,92736350,-1.42
250930,2175,2225,2175,2195,109265,240227380,1.15
053280,10100,10100,9780,9780,222311,2195438700,-2.69
122640,14000,14600,13850,14500,644986,9226992250,4.69
900300,703,729,703,726,938267,674920632,3.42
045060,4450,4520,4390,4400,37204,165776390,-1.35
080520,6960,7060,6870,6920,52349,362953500,-1.14
039830,10500,10550,10250,10300,95703,989720750,-1.9
322310,26200,26300,25600,25850,26420,684420200,-1.15
046120,7200,7310,7090,7150,246778,1777089980,-0.97
014940,4460,4600,4370,4390,334845,1497885485,-0.68
065500,735,808,720,723,12503723,9532031141,-2.82
010470,7440,7460,7200,7240,27247,198242190,-2.69
352910,18200,18300,17250,17350,131208,2322898050,-4.41
053980,9800,9850,9360,9410,134719,1276574790,-3.98
052420,2730,2760,2645,2650,329068,880508380,-2.75
241790,14300,14400,13650,13750,28659,395652900,-3.17
039200,30500,30800,29850,29950,105972,3191884800,-2.28
226400,3630,3685,3630,3680,18698,68450845,0.27
031510,2850,2885,2835,2835,37345,106731115,-0.53
048260,126900,127900,123400,123500,187144,23376315500,-2.37
138080,34800,34900,33200,33300,54429,1842164850,-3.48
080580,23650,23850,22850,23000,46570,1079794200,-2.34
067170,11150,11250,10850,10900,35606,392284050,-2.24
173130,4030,4050,3955,3970,32755,131124395,-2.1
049480,3265,3310,3225,3230,510726,1668498285,-0.77
309930,4585,4620,4480,4580,136666,620833095,-0.11
244460,9990,10050,9670,9690,118289,1156866320,-2.81
226950,38550,39100,37700,38500,80196,3068465100,0.0
057540,2265,2275,2220,2230,632386,1417342755,-0.89
082210,8600,8670,8380,8450,368190,3120965910,0.12
109080,22450,22700,21500,21850,140001,3082842350,-1.8
153710,10300,10450,10150,10200,35093,360296950,-1.45
321820,19900,20000,19100,19800,64202,1250532500,-0.5
122990,10700,10700,10300,10350,154040,1612748350,-2.36
232140,5390,5590,5320,5330,1250839,6871406440,0.19
065530,3105,3140,3030,3075,89594,275248785,-0.81
067900,12450,12450,12050,12200,107815,1317103000,-1.61
155650,8720,8970,8620,8880,238518,2114616390,2.07
273640,39050,39700,38000,38000,63262,2423486850,-2.44
251370,21050,21100,20700,20800,30555,636180400,-0.48
066430,2110,2150,2060,2145,219516,460391310,1.66
193250,2520,2670,2475,2580,3451307,8950967390,4.03
273060,1950,1985,1930,1960,70724,138452275,0.51
019210,8930,8950,8560,8650,125882,1088038700,-2.04
122870,69200,70700,67900,70300,374364,26067381600,2.93
332570,9260,9260,9030,9050,89068,808570560,-1.31
079000,7400,7880,7380,7550,98272,746798820,1.48
032820,2230,2245,2180,2195,3527396,7814417850,-0.9
041190,11050,12150,10850,11850,15393433,180197468000,9.22
115440,8570,8640,8460,8500,19740,168338940,-1.05
046970,0,0,0,1910,0,0,0.0
082850,4145,4145,4055,4090,122241,501243925,-0.24
215360,24900,25200,24550,24700,180546,4478959550,1.23
072470,8450,8570,8050,8140,312757,2592440620,-3.1
073560,2350,2355,2295,2315,341067,788198930,-0.86
153490,1760,1800,1725,1730,236854,414388400,-2.26
037400,3020,3040,2945,2945,83191,247844580,-2.16
101170,4355,4405,4275,4275,35968,155168800,-1.84
066590,5090,5130,5000,5020,136480,686966990,-0.79
103840,5120,5260,5120,5190,45618,237097930,0.97
046940,5560,5560,5350,5390,139526,758029290,-2.88
215380,5800,5870,5740,5780,27259,157662720,-1.03
065680,27150,28100,26800,27600,45468,1252093250,0.0
018620,2220,2230,2160,2205,132248,289151855,0.0
307280,2315,2325,2235,2240,574137,1300624220,-3.24
053080,16200,16200,15600,15750,101024,1603960550,-1.25
032940,4580,4740,4580,4680,69640,324169765,2.18
240810,41950,42000,40050,40450,401761,16343878100,-2.06
074600,25200,25450,24750,25150,394482,9898812500,1.62
104830,33500,34200,32500,32550,105192,3493944050,-1.06
014190,3965,4140,3860,4070,1517664,6145130710,4.36
131390,34200,35300,33750,34450,268023,9263806950,1.47
030530,5410,5420,5200,5200,235262,1243363010,-3.17
012620,13000,13050,12700,12850,46911,602831150,-1.53
382840,107500,109100,102100,102400,64978,6778949600,-5.62
376980,33600,33700,31550,32450,727273,23431837750,-3.42
008370,6550,6880,6500,6590,325139,2170875980,0.0
008290,1340,1350,1305,1320,42383,56124440,-1.49
101160,25350,25450,24300,24300,304554,7513991600,-2.8
095270,4610,4610,4395,4400,29004,129045495,-2.22
065950,4295,4300,4225,4235,149604,637991545,-1.4
076080,4890,5070,4800,4845,2983560,14680823040,-0.31
196700,4360,4635,4350,4570,534415,2420368600,5.54
069080,27400,27450,26900,27000,154078,4177513950,-0.92
053580,30850,31100,30250,30500,27771,855367250,-2.09
071460,3960,3960,3865,3920,51304,200471785,-1.13
044340,20250,20500,20150,20200,49282,999413200,-1.22
330350,11000,11250,10650,10750,43654,475795200,-1.83
348350,19650,19650,19150,19250,10345,199310300,-1.03
112040,168700,185000,163700,182800,3345582,593526087600,14.18
101730,23550,24450,22750,23600,1244947,29456884500,6.31
065370,13800,13850,13550,13700,25206,344132300,-0.72
038620,2705,3395,2600,3225,72971881,228872300230,21.24
299900,27000,28200,26100,27250,1517433,41398699200,1.3
036090,1505,1755,1490,1645,108985358,182839134070,10.03
136540,15800,15800,15600,15800,22833,358828750,0.32
320000,2640,2700,2620,2630,127513,338742595,-0.38
097800,2315,2370,2290,2325,367920,855666205,-0.21
192390,4180,4235,4100,4110,49696,206035925,-1.67
313760,20600,22650,20600,21550,275321,5968248350,5.38
900340,1310,1310,1290,1305,75681,98316735,0.38
036200,13450,13450,13000,13250,366804,4846016400,0.0
018000,3500,3560,3450,3450,641021,2241072820,-0.58
203450,4060,4060,3970,4035,14507,58290705,-0.62
011320,7460,7550,7280,7300,86295,633822450,-2.14
086390,28900,30150,28700,29500,834515,24788752400,3.51
241690,11800,11950,11400,11900,380852,4454434750,0.0
142210,5770,5820,5690,5700,31585,181762980,-1.72
048430,11100,11150,10850,10850,94077,1027969400,-2.25
206650,48300,49300,45800,47700,660880,31099883550,-2.75
089850,14150,14200,13750,13800,35451,492680100,-2.47
032620,7820,7910,7640,7670,94138,729782610,-2.04
264450,21150,21400,20900,21000,28397,597576400,-0.24
078070,17050,17150,16500,16550,49377,823565200,-2.65
024800,3440,3565,3410,3525,400765,1398693940,2.47
054930,22100,22350,21950,22000,14099,312010050,-0.45
069330,2540,2620,2520,2520,17540,44633620,-0.79
049520,2715,2850,2695,2705,32522,88882435,-0.55
313750,2035,2035,2030,2035,46008,93527875,0.0
336060,0,0,0,2535,0,0,0.0
367460,2180,2180,2140,2160,11492,24618095,0.0
367480,2140,2140,2105,2115,11283,23786460,-0.47
056090,4520,4560,4500,4555,7058,31973510,0.77
263770,4725,4790,4605,4630,20084,94310420,-1.8
340930,18150,18350,17700,17700,50162,897455000,-1.94
023410,4880,5090,4870,5050,1179596,5915672735,3.27
056080,3440,3440,3280,3310,101830,339150840,-3.5
373340,2355,2365,2315,2315,36244,84531495,-1.07
388800,2175,2240,2165,2165,149555,326307340,-0.46
084370,43850,44850,43400,44550,193276,8534385700,1.6
178780,0,0,0,1730,0,0,0.0
179900,11900,12000,11550,11850,25140,295145950,-0.42
263050,25550,25550,24750,25000,49512,1236362550,-2.34
191410,3535,3795,3535,3675,23752,86719050,2.94
072770,2445,2660,2430,2580,1695884,4390139555,4.67
039020,5730,5820,5660,5760,294053,1684648120,1.05
067920,7740,7790,7500,7520,31228,236619690,-3.22
044960,8300,8340,8230,8260,65035,538222400,-0.48
303530,25400,25800,24300,25000,430469,10798989050,-1.77
302430,15250,15500,15000,15000,15491,234487100,-1.96
073490,38500,38950,37750,37750,20169,771950000,-2.58
215790,2175,2220,2150,2155,134965,292376485,-0.92
246960,13550,13550,13000,13400,20570,272131600,-1.11
088390,27550,27850,26950,27550,72306,1986763000,1.1
272290,44300,44800,42200,42400,718656,31012542950,-3.96
053350,6020,6160,5960,6030,51924,312119600,0.67
258610,5370,5640,5330,5520,91605,504875230,2.41
041520,8230,8380,8150,8200,29637,243203440,-1.2
264850,3100,3165,3060,3125,60149,187024150,0.16
054210,10950,11400,10700,10800,752182,8271767150,-0.46
164060,11600,11750,11100,11200,136772,1542493550,-3.86
065440,2275,2310,2200,2215,329563,741237040,-3.06
115610,4055,4530,3870,4000,658240,2741498070,1.52
349720,2140,2150,2120,2150,13455,28553780,0.47
323210,2105,2110,2095,2110,7887,16560175,0.24
078020,9100,9140,9030,9050,77712,703943290,-0.98
131400,1850,1850,1725,1735,813528,1444322785,-3.61
351330,13100,13100,12400,12550,29761,374808250,-1.57
080010,8050,8440,8000,8260,77560,641371420,2.61
086890,11850,12200,11600,11750,244527,2891521950,0.0
047560,15800,19150,15600,17900,5690682,100988864400,17.76
900110,184,186,178,180,3183590,575648448,-1.1
067010,5300,5600,5270,5300,239678,1292113160,0.38
101360,35100,35650,34050,34150,132723,4608678150,-2.43
102710,29850,30000,28900,28900,86531,2522286050,-2.69
066980,4800,4950,4755,4775,114430,550635085,-0.62
063760,6890,7400,6890,7180,131384,941137620,3.46
123570,6670,6750,6510,6570,25632,168191450,-1.5
083470,0,0,0,1390,0,0,0.0
095190,4460,4495,4400,4420,134480,594391565,-0.45
091120,26000,26600,25600,26300,161367,4220895500,0.77
039030,107600,108300,105700,107300,68547,7327665900,0.0
294090,55200,56000,50400,53300,281462,14958034700,-6.82
088290,7760,7760,7350,7490,151999,1138947090,-3.97
181340,19250,19650,17900,18850,47282,893669150,-1.82
353810,5120,5180,5030,5030,66146,334913240,-1.95
099750,33250,33900,32700,33350,15065,500514700,0.45
035810,4530,4540,4455,4475,274621,1231197915,-1.1
160600,0,0,0,3100,0,0,0.0
092130,20150,20200,20000,20050,5984,120186000,-0.25
096040,543,560,539,545,8534974,4659403791,-0.18
134060,8040,8040,7950,7950,16746,133713590,-2.21
001840,6830,6860,6650,6700,121741,817015240,-1.9
024810,1830,1840,1775,1790,607927,1095821705,-1.92
041830,27250,27550,26850,27150,28015,762744050,0.56
352940,8090,8120,7980,8020,24002,192999100,-0.74
079950,2275,2280,2230,2270,41348,93308200,-0.44
277410,2435,2485,2405,2410,226808,551724420,-0.82
060150,12450,12500,12100,12100,320133,3931724600,-2.81
033230,2880,2965,2845,2890,588640,1712266355,1.05
037330,3380,3490,3340,3375,373605,1273035020,-0.15
083640,1830,1855,1805,1850,184663,338221015,1.37
216050,46350,46700,46150,46200,6115,283278000,-0.43
049070,23900,23950,23150,23300,53282,1247685300,-1.48
119610,30250,30250,29200,29500,62353,1848308100,-2.32
017250,1405,1420,1400,1410,11669,16435175,-0.7
035080,6900,6900,6680,6700,1998937,13530113300,0.6
051370,13150,13350,13000,13000,59242,780954750,-1.89
064290,25250,25700,25050,25150,77369,1966419650,0.2
189300,71100,72600,69300,71300,102233,7291759900,0.99
150840,5540,5780,5320,5740,3921998,21920004100,3.8
048530,19750,19950,19150,19300,254570,4940917000,-3.26
175140,8100,8100,7680,7760,5436,42782220,-1.15
115310,27550,28150,27200,27800,4756,131022050,0.0
039290,10750,10900,10450,10700,54187,578675300,0.0
071200,7300,7480,7130,7130,32551,235499180,-1.79
016670,0,0,0,973,0,0,0.0
101930,12650,13000,12600,12600,45636,583097150,0.8
333430,3080,3110,2980,2985,342931,1041749885,-3.71
068330,4485,4530,4270,4335,313464,1373319760,-3.13
058450,0,0,0,685,0,0,0.0
019540,3955,4025,3800,3820,46283,181330340,-3.54
094820,16800,17300,16500,17300,1489996,25308949300,2.98
950140,9140,9140,8720,8810,119897,1066899130,-2.65
049550,8060,8230,8030,8090,16920,136972660,-0.37
254120,2850,3165,2780,2865,16724542,50232687670,8.52
221610,0,0,0,2995,0,0,0.0
043910,1840,1920,1805,1880,1498172,2807865020,2.45
234920,3680,3680,3540,3650,12051,43761160,-0.82
289220,102000,105200,97900,99000,717547,72478301100,-4.07
174880,4750,4770,4605,4610,130302,607242360,-2.95
049630,1180,1180,1130,1150,1246159,1439676090,-2.54
110020,4785,4885,4555,4620,120373,560745325,-3.95
208140,3010,3010,2800,2900,260831,762427395,-3.01
022220,2220,2220,2125,2135,265036,570263085,-2.95
040420,7640,7650,7550,7590,52604,399213970,-0.65
045510,2465,2520,2415,2450,546949,1353141610,0.62
217190,9510,9610,9360,9480,15977,150392110,-0.73
095700,68400,68500,65000,65400,130480,8637522900,-4.39
072520,1095,1095,1015,1035,1234767,1287622050,-4.17
122310,9770,9870,9580,9700,22081,213393680,-0.72
361390,60200,63300,60100,63300,128913,8008574400,4.98
187420,9170,9170,8690,8790,177059,1568128740,-3.62
225220,14150,14150,13750,13850,44565,618970950,-0.72
123330,5720,5720,5450,5480,41530,230258240,-4.2
159580,10750,10800,10500,10500,39454,417431100,-2.33
147830,3970,4135,3965,4015,530643,2156028665,0.88
033100,6580,6650,6550,6610,88141,582178830,0.0
079370,21200,21400,20350,20750,79794,1649518100,-2.12
054950,16300,16350,16050,16050,24821,402211200,-0.31
090470,6350,6400,6220,6220,12741,80179120,-2.05
287410,7220,7270,7080,7120,521624,3745730010,-1.39
137950,10300,10350,10050,10100,277263,2810990150,-1.46
033320,6620,6640,6420,6430,167283,1083693980,-2.58
204270,8360,8360,8110,8240,72662,597993670,-1.44
026040,4815,5020,4665,4855,552657,2684375105,0.41
126880,7130,7130,7000,7100,218897,1541586890,0.71
322510,6120,6220,5990,6120,30460,184203850,0.0
033050,1375,1375,1275,1285,341559,446759100,-6.55
094970,3585,3620,3535,3590,84870,302730270,-0.83
