ticker,Open,High,Low,Close,Volume,Money,Change
115450,10250,10800,10100,10650,306634,3244664450,4.41
219750,2805,2805,2600,2640,99554,267456725,-2.4
018120,31700,31850,31350,31750,1832,57979750,0.16
109820,12750,12900,11900,12000,426323,5221737750,0.0
086060,6000,6090,5970,6050,38356,231900660,0.83
036890,14100,14300,13950,14150,284686,4015054300,0.71
363250,14000,14150,13350,13550,65899,898318300,-2.17
007370,7570,7800,7500,7560,742053,5674543790,-0.26
085660,23400,23750,23250,23550,421622,9926820000,0.86
158310,0,0,0,1015,0,0,0.0
094850,14650,14900,14550,14700,209748,3088022700,1.38
004650,13350,13350,13150,13200,36555,482746700,-0.38
311690,44600,44950,43700,44000,21302,939776600,-1.35
278280,239100,239100,232200,233400,106650,24960209200,-1.77
096240,30900,30900,29900,30600,70692,2147628150,-0.81
066360,1730,1840,1730,1815,131107,235604300,4.91
047820,2475,2575,2475,2550,3029067,7698296875,3.45
052300,1380,1415,1380,1395,225604,315727825,1.09
094360,14750,14800,14550,14650,91844,1347890600,0.0
016920,5220,5650,5180,5620,3197711,17633078830,8.08
284620,3025,3115,2870,3025,236304,712258600,0.0
293490,81700,83400,81100,82000,1997342,164272450800,1.36
042000,37050,37800,36100,37150,292102,10800162500,0.27
317530,13950,14400,13600,14250,111256,1566310150,2.89
071850,4710,4840,4600,4680,171372,808895435,-0.53
180400,0,0,0,7740,0,0,0.0
050110,1995,2045,1980,1990,346850,692293405,0.25
900310,1775,1775,1740,1775,67858,119263565,1.43
078340,104500,104600,102700,103100,76865,7949216300,-0.19
307930,8930,9820,8930,9280,678522,6406916440,3.92
263700,8610,9100,8610,9100,138921,1241735110,5.81
214370,71400,71500,69600,70500,19245,1354195500,-0.56
221980,16300,16750,16300,16600,4735,78369600,1.84
317030,2125,2125,2105,2115,16398,34610485,0.0
323940,2185,2185,2165,2175,6996,15185965,0.0
330990,2220,2220,2180,2200,1310,2869690,-0.68
342550,2205,2205,2180,2180,2812,6182070,-0.91
192250,2510,2520,2465,2520,962636,2399136295,0.6
115500,7650,7660,7470,7500,62616,471979590,-0.27
089150,7560,7580,7400,7410,117897,878108930,-1.85
025880,3150,3320,3100,3250,296926,953884620,4.17
093320,52200,52900,51600,52900,15138,793355100,2.12
073010,1975,2085,1975,2050,85406,174340980,4.06
105330,8600,8690,8500,8620,32704,280134110,-0.35
272110,16100,16450,16100,16350,18274,296787450,0.93
039420,4475,4555,4365,4555,2281751,10223651295,3.29
083550,9080,9170,9050,9120,25567,232940090,0.44
032500,43700,44650,43400,43450,390523,17154837950,0.0
225430,2575,2590,2555,2560,58624,150756625,-0.39
036030,8650,8650,8500,8500,60033,513253070,-0.58
064820,4780,4785,4665,4690,82727,392155590,-1.05
347140,2340,2375,2280,2290,50285,115975090,-2.55
256940,14850,15600,14600,15100,68201,1034018550,1.0
024880,4655,4690,4520,4640,80059,366041840,-0.22
042040,2665,2725,2625,2665,1573276,4220133785,0.0
054410,7950,8090,7930,8090,19970,160363850,3.06
274090,15100,15600,15000,15500,128168,1970082250,4.73
217600,4275,4365,4245,4330,2626515,11301778550,1.88
089010,25850,26850,25350,26750,680630,17942569400,4.29
220260,9490,9500,9160,9260,2056470,19111254210,-3.04
052400,38600,39900,38100,39200,88397,3467619600,2.75
033110,0,0,0,204,0,0,0.0
046070,1270,1270,1240,1265,90360,113121010,1.2
047770,3100,3125,3005,3090,635881,1947811595,-1.12
078940,3855,3860,3470,3700,2871657,10621529445,-2.76
080530,2065,2085,2035,2065,109783,226796525,0.73
224060,290,307,283,292,18552594,5461650979,1.04
104540,14900,15850,14650,15550,69586,1067867750,5.07
027050,4520,4595,4520,4570,103279,471625155,1.22
290510,7800,8330,7800,8010,2307829,18630095740,3.76
190650,12800,12850,12450,12800,96390,1221230150,0.79
101670,1905,1945,1875,1900,118621,225989420,0.0
123410,3960,3990,3875,3885,264470,1037055385,-0.89
036690,6760,6900,6700,6850,521439,3555657320,2.09
049430,13600,13650,13250,13300,44511,596335200,-1.85
183300,80400,81000,78800,79700,31255,2487818400,-0.62
041960,11400,11400,11000,11100,170944,1906415400,-0.89
089890,13950,14100,13100,13100,989485,13284911750,-6.09
009730,0,0,0,905,0,0,0.0
082660,1595,1680,1440,1570,3123356,4793750635,-6.82
222040,9050,9300,9050,9230,108726,1002610980,2.56
241710,16100,16250,15900,15950,36941,592249550,-0.31
069110,0,0,0,2630,0,0,0.0
166480,20500,20600,20000,20200,149434,3015948950,-1.46
045970,9050,9100,9000,9040,59556,537523030,0.0
196450,2550,2625,2540,2560,216598,555772405,-0.19
029960,8870,8950,8850,8900,126345,1124612890,0.45
102940,33150,33800,32550,33700,76924,2567552950,3.69
950160,0,0,0,8010,0,0,0.0
033290,8100,8120,7920,8040,523774,4195441520,-0.12
056360,9270,9400,9180,9290,81922,758576630,0.22
282880,24500,24800,24200,24450,161291,3941799750,0.82
121850,2565,2620,2530,2605,70963,183891890,0.58
015710,7460,7680,7460,7530,65595,495851390,0.94
052330,10000,10150,9900,10000,40567,407958500,1.11
322780,3580,3640,3305,3375,629778,2164383415,-5.33
126600,6610,6660,6560,6640,256937,1698149690,0.61
200130,40250,40350,39800,40000,107570,4296891700,0.38
294570,89100,90600,87000,89300,145220,12894094300,0.79
317690,16750,16900,16300,16500,234317,3856078000,-0.9
365270,45350,48200,44850,45150,1461438,67711195350,-1.31
060280,8350,8440,8280,8350,24329,202556230,0.0
040350,1425,1465,1425,1445,364290,525271355,1.4
051780,599,606,592,595,163929,97874540,-0.67
115180,0,0,0,30300,0,0,0.0
043090,2565,2700,2520,2570,193761,500964590,1.58
182360,13150,13150,12600,12650,218630,2793908150,-3.8
066310,16250,16750,16250,16500,102857,1705405600,1.23
016600,575,575,564,564,394883,223531961,-0.53
043590,0,0,0,2485,0,0,0.0
114120,1275,1275,1200,1210,69473,84544840,-2.81
110790,40400,40800,39750,40700,23234,938576050,0.74
900250,1470,1470,1420,1420,1826274,2627162500,-1.73
083790,7140,8130,7130,7660,3654150,28353651920,8.04
045520,19700,19700,19350,19450,14221,277155400,-0.26
036170,1825,1855,1800,1825,489123,891718720,0.55
214150,23850,24000,22650,23350,712836,16537450050,-2.3
352770,12750,13000,12650,12850,43003,549868350,1.18
237880,22500,22750,22050,22300,105987,2363045750,-0.89
139670,22550,23100,22350,22550,107919,2451166050,0.45
054780,14400,14600,13700,13700,411507,5730943450,-4.86
219130,13950,13950,13550,13700,8964,123372400,-1.79
065130,8070,8180,8060,8070,34119,276776260,0.0
023160,12600,13050,12550,12900,353756,4558082350,3.61
053620,9520,9560,9390,9500,8485,80347580,0.21
044490,0,0,0,12500,0,0,0.0
124560,8120,8270,8040,8240,227835,1859479410,2.11
191420,27350,27350,26800,27150,14164,382348750,0.18
073640,1845,1870,1800,1860,171035,312190230,2.76
182690,0,0,0,1440,0,0,0.0
066700,7390,7460,7340,7440,81654,603888400,0.81
095610,27750,27850,27300,27400,116591,3207048550,-0.18
131970,52500,52700,50700,50800,280453,14373398400,-2.12
089030,25750,25750,25200,25350,157075,3993456950,0.6
054450,16300,16500,16200,16250,119006,1944441750,0.0
091440,3595,3790,3565,3630,45375,166269840,2.25
200230,4345,4680,4330,4565,1054755,4790632175,5.31
215480,1505,1510,1470,1490,571862,851767920,0.0
051360,7630,7800,7600,7720,165916,1282465210,1.18
045340,13700,14100,13500,13750,179471,2481412350,0.36
108230,10300,11900,10250,10850,2034733,22553708100,5.34
079970,2365,2365,2265,2335,105322,243520405,-0.21
105550,8260,8400,7710,7850,553906,4441496060,0.13
026150,12150,12650,11950,12400,549527,6818936450,2.9
322180,11700,12400,11700,12400,17812,216306400,5.08
117730,8090,8090,7930,8000,65526,523271120,1.52
033830,1765,1780,1535,1630,13255046,21737601855,-0.61
057680,3200,3215,3115,3150,188530,595816395,-1.87
064760,171000,171000,166000,168700,11076,1870907700,0.0
246710,82300,82300,67500,72000,419350,31481627100,-12.52
340570,54100,55400,51100,51600,361585,19139069000,-3.55
277880,9060,9170,8960,9000,51330,461998780,-0.44
131290,68000,68200,66100,66500,35492,2375303500,-1.48
356860,43850,43950,43350,43450,28640,1249176900,-0.11
062860,7660,7660,7310,7420,6512,48191970,-0.27
321550,20800,21100,19950,20100,260496,5311049400,-2.9
104480,6410,6450,6270,6330,885517,5616301830,0.0
081150,4025,4025,3900,3940,159182,626203800,0.38
130740,4635,4700,4565,4700,105676,490957015,2.17
084730,15100,15100,14750,14750,34151,507652600,-0.34
046210,4905,5000,4880,4935,86237,423835085,1.13
034230,16850,17200,16800,16950,761248,12929948250,1.5
033540,3315,3350,3145,3150,454215,1467091125,-3.67
043200,1115,1135,1110,1125,226041,253615260,0.9
214450,98100,99000,96500,96800,76196,7439415000,-1.02
208340,10750,11000,10500,10650,157134,1673496450,-2.29
177830,5370,5450,5360,5420,79205,428615090,1.5
037070,17600,18100,17200,17950,150853,2660778700,3.16
150900,7200,7400,7060,7060,24629,175745920,-1.94
037030,4930,4930,4845,4885,37235,182289565,0.62
047310,9200,9230,8980,9030,768042,6966975300,-0.88
170790,16650,17850,16400,17750,286793,4945292500,8.23
049120,2795,2810,2600,2620,572424,1525755815,-1.69
038950,6540,6650,6420,6650,30529,199874380,2.47
106240,11650,12600,11400,11550,12998350,154670483800,0.43
131760,1810,1860,1770,1810,3845265,6951971640,0.0
065690,3275,3330,3225,3235,34408,112151465,-1.22
140860,121300,122200,119800,120000,21431,2575195300,-0.91
091700,9900,9920,9820,9870,182965,1804177730,0.71
032800,113,119,112,116,34397967,3987923558,2.65
318010,11900,12200,11500,12200,198141,2354945600,2.52
027710,2120,2125,2080,2080,969303,2028237980,-0.72
225590,1780,1830,1755,1800,563658,1011524170,1.12
054300,952,953,920,941,542023,507363064,-0.21
068050,5580,5580,5250,5290,205885,1107271750,-3.64
222110,9010,9070,8910,9040,10787,96772790,0.67
263750,90000,102000,87800,102000,12159580,1182874284400,14.61
251970,25700,26250,25550,26050,48543,1258042100,1.56
087010,11800,12150,11650,12050,150915,1803672050,3.43
119500,4515,4585,4475,4540,69267,313166715,1.68
022100,7300,7320,7210,7280,429480,3120067660,0.55
009520,8060,8200,7970,8030,685485,5532896630,0.88
189690,8080,8330,8080,8330,29119,239717850,2.08
318020,25700,26350,25100,25100,206870,5304124400,-2.71
256630,3810,3915,3810,3895,413654,1599829910,1.17
141020,0,0,0,108,0,0,0.0
041020,1805,1815,1770,1795,128660,229495645,-0.55
114630,5270,5300,5040,5280,47892,249411450,0.19
123010,1690,1700,1655,1670,193079,323810320,-1.18
290720,43800,46350,42750,44150,150387,6750347800,0.34
005670,8990,9100,8700,8960,331440,2951064580,-0.11
094940,12400,12700,12350,12550,86290,1079301900,-0.4
007330,15350,15500,14650,14650,301127,4528165100,-4.56
093380,5110,5140,4965,5010,77584,389973260,-1.96
023900,18800,18800,18400,18400,40917,761115200,0.82
214270,1105,1115,1095,1100,1565801,1723488570,0.0
220100,23000,23950,22350,23600,406861,9458655350,2.16
035200,7100,8200,7100,7200,3227295,25024059130,3.45
334970,14800,15000,14600,14650,292931,4307739650,-1.35
203690,3275,3335,3275,3290,85830,282870590,-0.3
053610,27150,28400,26950,28350,240345,6696480250,5.78
335810,17200,17450,16850,17100,155931,2675148750,0.59
053160,22250,22300,21550,21900,80289,1762696000,0.23
367000,32800,33000,30650,30650,366028,11497071800,-6.27
075130,10400,11400,10400,10700,409866,4464258200,3.38
237820,9000,9000,8750,8860,29891,263880050,1.14
023770,10100,10250,10000,10200,29485,298333550,0.99
300080,20550,20850,20050,20850,33011,670038850,0.72
032580,1425,1450,1410,1430,107883,153583195,0.35
051380,11600,11800,11400,11700,36761,425149750,0.43
241820,47400,50200,46650,49900,82146,3971649450,4.94
237750,8390,8470,8390,8390,24941,209787560,0.0
024850,1530,1680,1530,1675,724784,1187687735,10.56
319660,39350,39400,38750,38900,99962,3897122150,0.91
031980,13000,13100,12850,13000,43287,560484000,0.78
002230,5000,5000,4950,4950,22899,113610000,0.2
057880,1870,1890,1825,1825,1435566,2652000715,-3.18
043370,10900,10950,10700,10800,61579,665040000,1.41
239890,38800,39250,38150,38450,11498,443769350,-0.9
347740,23450,23850,23050,23400,27156,631705350,0.0
137400,26500,26550,25350,25750,363486,9335013050,-1.53
128660,4105,4320,4105,4230,685532,2906909360,3.17
006140,9380,9490,9250,9260,38300,357138220,-1.28
304840,19850,20300,19750,20150,97053,1942818000,1.0
062970,5590,5640,5500,5560,62437,348070520,-0.54
087600,8330,8980,8300,8980,193308,1702035960,7.03
161580,10700,10700,10400,10550,34961,369112450,0.48
347770,26500,26500,25100,25200,69466,1794720150,-2.33
163730,20000,20350,19800,19900,71796,1435793500,-0.25
332710,2275,2275,2225,2255,6712,15058325,0.22
341160,2275,2275,2250,2265,7430,16721410,-0.44
343510,2395,2395,2355,2395,1913,4571070,1.05
363260,2895,2955,2800,2890,89431,255645735,-0.17
299030,61800,63800,61200,63000,96737,6074002700,3.11
067310,17400,18800,17150,17800,3799708,68708113550,4.71
372290,2455,2510,2420,2460,75727,185012815,0.2
166090,50300,50300,49100,49500,77485,3834591200,0.0
136480,3030,3030,3000,3005,891397,2685316960,0.0
003380,9950,10550,9850,10300,712203,7272450600,3.94
149980,5650,5740,5560,5670,72211,409952560,2.16
013030,16650,17000,16500,16900,52996,891947900,2.11
126700,16850,17350,16550,17200,383536,6491735750,3.3
106080,0,0,0,3110,0,0,0.0
340120,2225,2230,2180,2205,27948,61491630,0.46
377400,2390,2425,2370,2400,57635,137392935,-0.21
221840,5710,5760,5570,5660,31373,176568760,0.0
106190,16900,17050,16650,17000,27582,465556600,0.59
066130,10550,10800,10400,10650,224632,2388858950,3.4
368770,0,0,0,2460,0,0,0.0
004590,6550,6880,6440,6750,369785,2464376230,6.64
039340,7360,7380,7200,7250,97750,712131960,-0.96
034950,82400,82700,82100,82100,1236,101713300,-0.12
222980,7770,7780,7650,7720,40225,309504500,-0.26
318000,8540,8650,8540,8570,53560,459971900,0.59
256840,27950,32500,27900,31200,16100790,492839686350,20.0
025550,8540,9170,8350,8630,21178752,184852304340,0.23
017890,13450,13500,13250,13250,93784,1249741850,-1.49
080720,12500,12850,12250,12550,31067,386917650,0.8
063570,6420,6450,6360,6400,62258,398279120,0.95
041460,11100,11400,11100,11350,794724,8931582300,2.25
101680,0,0,0,1440,0,0,0.0
039740,5920,6000,5830,5950,56996,336208390,0.85
053300,7320,7370,7270,7300,94109,688186850,0.0
025770,9240,9350,9150,9350,23779,220634330,2.19
310870,0,0,0,2210,0,0,0.0
023760,929,929,909,916,491790,449184643,-0.11
054040,4590,4605,4500,4530,99197,451982775,-1.31
050540,0,0,0,282,0,0,0.0
021650,5030,5140,4980,5020,109228,553706090,2.14
053590,1170,1195,1170,1175,527830,621646500,0.86
032300,65100,69000,65000,65600,814002,54687577900,1.08
037230,5030,5100,4850,4895,231676,1145250665,-1.41
030520,22600,22650,21950,22250,159953,3552853100,0.0
052600,8370,8380,8200,8250,62941,520378720,-1.43
256150,14400,14400,14150,14200,26153,372529550,0.0
092460,8260,8270,8140,8230,22356,183527570,0.37
047080,5830,5870,5700,5710,148771,856775110,0.53
070590,2800,2880,2750,2775,60664,168354075,-0.72
226440,1730,1750,1675,1675,1054745,1798688670,-3.18
042520,15000,15050,14800,14950,29133,434463550,-0.33
078350,8420,8450,8100,8300,51370,423690480,0.73
045100,16000,16450,15950,16450,155998,2539629300,3.79
046110,6000,6160,6000,6070,46603,282875860,1.34
024740,3160,3220,3105,3205,1192274,3785260090,2.4
005860,2080,2080,2040,2040,224358,460125145,-0.49
123840,1040,1065,1025,1040,198451,207524925,0.0
007770,16150,16400,15850,16100,24088,387802050,1.58
079170,10200,10250,10000,10150,52131,527355900,0.0
086960,21350,21450,20850,20950,77989,1641765150,-1.41
054920,9340,9500,9310,9360,71581,669682270,0.11
002680,1610,1630,1585,1600,39031,62578580,-0.62
066110,0,0,0,1130,0,0,0.0
317320,4540,4850,4480,4850,519468,2524814200,6.95
340440,3300,3300,3145,3170,143218,455596430,-1.25
386580,4305,4510,4180,4235,705095,3069264315,-1.85
034810,15500,15650,15250,15400,47496,729302050,0.33
076610,1155,1250,892,895,30206232,31531789459,-11.82
059270,16550,16650,16350,16650,8277,136594100,1.22
220180,3995,4035,3970,3995,8120,32407200,0.0
900270,549,560,547,556,211880,116984639,0.54
084990,25950,27050,25950,26650,153906,4093832150,2.5
170030,8020,8030,7890,7910,39539,313378590,0.25
319400,4520,4585,4500,4570,91642,414890830,0.77
048410,32100,32150,30200,31150,1384151,43004589700,-3.56
052260,20050,20350,20000,20150,29525,594034650,0.25
016790,15750,15950,15600,15700,27697,434390650,-0.63
041440,6910,6970,6810,6870,54629,376779070,0.29
039010,9480,9540,9400,9520,16740,158902940,0.53
090850,11300,11450,11000,11350,106359,1194628050,0.44
092300,5140,5280,5100,5260,162300,842923810,3.14
053660,0,0,0,400,0,0,0.0
138360,0,0,0,4480,0,0,0.0
011080,1425,1565,1425,1510,506964,766647620,5.96
060560,1660,1675,1585,1640,10309414,16753751305,3.14
064240,3290,3490,3290,3475,181186,617094085,5.62
039610,6700,6760,6650,6670,42699,285756380,0.3
126640,2060,2090,2030,2050,206255,421857260,0.24
061250,3470,3525,3450,3490,329016,1144472845,0.87
097870,10050,10150,9980,10050,125961,1264178180,-0.99
050090,1080,1145,1075,1100,1932950,2136642940,2.33
290270,6530,6700,6400,6610,79305,520229770,1.38
353190,2125,2235,2100,2180,210104,452316940,2.83
090710,990,992,977,981,827796,813296605,-0.1
205470,16500,16500,15650,15700,1284741,20459472150,-3.98
115160,4855,4885,4750,4765,257685,1235890535,-1.24
028080,8030,8210,7840,8130,1690334,13597359950,0.12
032860,6330,6430,6150,6330,188352,1186873960,0.0
200670,33850,34200,33650,33950,41218,1397772600,0.59
065510,9220,9280,9060,9210,24855,229234280,0.66
215090,2610,2660,2470,2505,2940389,7412628345,-3.28
243070,57500,57500,56700,57100,14141,807963000,0.35
084110,69300,69400,68500,68700,46313,3191627700,-0.72
263920,0,0,0,4555,0,0,0.0
145020,192000,193200,190100,191300,76032,14561939500,-0.21
024060,7500,7770,7340,7470,389148,2940524130,-0.13
010240,9440,9620,9370,9490,124346,1181535460,1.06
189980,3610,3650,3595,3605,256351,926690470,-0.14
037440,6470,6560,6300,6500,189904,1224841180,3.83
238490,10500,10600,10300,10350,26266,273416100,0.0
