ticker,Open,High,Low,Close,Volume,Money,Change
159580,10300,10450,9880,10200,221056,2225523940,-0.49
147830,7070,7150,6650,6840,90184,617935760,-4.07
033100,6070,6070,5720,5780,156757,915222490,-2.69
079370,22950,23200,21600,22050,108685,2414207850,-2.65
054950,16700,17200,15650,15900,148074,2386627750,-4.79
090470,6970,7170,6810,6820,49022,340119010,-2.71
287410,8380,8520,8130,8150,1256964,10392315600,-2.51
137950,11200,11400,10650,10700,846430,9231085250,-4.46
033320,6810,6930,6410,6480,279850,1846779780,-4.57
204270,8210,8380,7920,7970,204349,1644712710,-2.69
026040,2935,2970,2740,2760,110877,312619190,-6.12
126880,6170,6220,5760,5810,246645,1475062510,-5.83
322510,6680,6700,6430,6430,87225,573727530,-3.45
033050,1815,1815,1540,1585,4786329,7824483090,-11.94
094970,3650,3705,3415,3570,355077,1258619875,-3.12
058420,0,0,0,2160,0,0,0.0
089790,9400,9640,9140,9300,823580,7723054610,1.09
052670,3555,3695,3450,3560,1610267,5742799015,1.28
199820,19200,19450,17700,17950,94546,1725767150,-6.27
023440,3340,3420,3200,3200,469695,1546458185,-4.19
038010,5490,5510,4970,5190,133769,694760850,-5.81
276730,3330,3355,3180,3180,538619,1749213295,-3.34
080220,4910,4975,4630,4665,619625,2954757970,-4.41
216080,33200,34300,32350,33500,142043,4713627850,2.13
229000,19300,19450,18200,18500,70100,1312450050,-4.88
082270,20200,20300,19300,19550,235059,4636408900,-2.74
064800,1685,1695,1525,1550,2617804,4134933145,-7.19
041590,1045,1140,991,1070,5376113,5765280807,0.94
044060,8750,8750,8220,8220,149996,1261480710,-2.95
034940,4120,4200,3930,3980,598620,2414416895,-2.57
067000,10500,10650,10050,10150,492944,5041499600,-3.33
033340,0,0,0,1055,0,0,0.0
036930,12250,12450,11900,11900,1349834,16311896050,-2.06
239340,5870,5910,5530,5570,606298,3431608660,-4.62
051980,1230,1240,1080,1140,1968204,2251782590,-8.43
072020,15800,16000,15500,15650,113509,1778917800,-0.63
000440,13600,13950,12950,12950,35677,478169500,-5.82
078650,700,742,622,622,19137412,12797402412,-11.14
228760,12900,13000,12000,12500,100607,1243110900,-3.1
314130,41800,42900,39350,40450,178362,7237569250,-3.46
043610,5600,5680,5210,5240,413775,2230211770,-5.92
263860,7000,7140,6500,6560,105658,726221800,-6.29
303030,2860,2930,2715,2735,550936,1539634965,-4.7
036180,2805,2820,2660,2700,113010,309465335,-3.74
208350,5930,6000,5650,5680,39113,225449230,-4.7
114570,0,0,0,620,0,0,0.0
051160,25150,25750,24600,24800,152854,3820149000,-1.39
053050,1670,1670,1620,1630,304343,500836365,-2.4
119850,4690,4740,4450,4465,166531,756689590,-5.0
270520,3255,3305,3015,3170,469492,1508525160,-2.31
065060,906,906,869,878,651951,573041478,-3.09
204840,1340,1365,1100,1140,2514623,2989994435,-14.93
111820,0,0,0,2470,0,0,0.0
115450,10500,10600,9800,9810,418304,4201523200,-5.67
219750,2705,2950,2645,2775,471637,1313234360,2.78
018120,31450,31500,30850,31050,4249,131759800,-0.16
109820,11300,11500,11000,11050,256830,2887528950,-2.64
086060,5700,5800,5410,5490,176236,974717920,-3.68
036890,13650,13900,12800,12900,497087,6584129350,-5.84
363250,14050,14200,12900,12950,142259,1897312300,-7.83
007370,6730,8540,6630,7430,8290748,65013116480,12.75
085660,24600,24950,23750,23900,645697,15612369350,-2.65
158310,0,0,0,1015,0,0,0.0
094850,12700,12900,12450,12700,146719,1861561700,0.4
004650,13000,13100,12550,12550,95680,1225484850,-3.83
311690,43600,44500,41650,42000,31865,1360532050,-3.67
278280,247200,248800,236500,238900,269898,65231254100,-1.85
096240,29850,30400,28800,29200,62667,1848022100,-2.18
066360,2075,2110,1870,1890,353764,701902900,-10.21
047820,2350,2375,2220,2265,3356590,7698380875,-2.37
052300,1385,1415,1280,1315,666075,890636920,-5.05
094360,15100,15350,14100,14150,302988,4412876850,-5.35
016920,5250,5390,5110,5390,1632395,8560869100,1.7
284620,2810,2870,2655,2700,529671,1445630015,-5.26
293490,77000,79600,76200,77600,2693377,209691605100,1.97
042000,38350,40350,38200,40050,665227,26159923900,3.89
317530,14200,14400,13150,13450,195589,2664833500,-5.61
071850,5330,5350,5100,5140,900766,4693728040,-1.15
180400,0,0,0,7740,0,0,0.0
050110,1865,1890,1740,1770,1033320,1861980345,-4.84
900310,1730,1770,1655,1655,248353,420129980,-4.61
078340,101400,102600,98100,98800,116764,11682614500,-2.08
307930,8260,8300,7750,7870,94290,748718870,-4.72
263700,8710,8850,8320,8350,252248,2153876500,-4.68
214370,73800,73800,70500,70700,42479,3037176800,-3.28
221980,15450,15450,14850,14850,14461,216867800,-3.88
317030,2150,2155,2105,2120,94191,199723230,-1.4
323940,2190,2190,2150,2165,16992,36709620,-0.69
330990,2220,2235,2200,2215,14760,32684450,0.0
342550,2230,2230,2175,2190,39766,86671070,-1.13
192250,2515,2555,2350,2375,3180325,7734093630,-5.0
115500,6920,7180,6500,6820,146829,999787040,-2.57
089150,6930,7140,6700,6990,215818,1489261060,0.0
025880,3095,3140,2790,2810,999013,2922536635,-10.51
093320,51600,52600,50900,51500,15187,785368800,0.0
073010,1915,2005,1810,1890,138049,260468505,-1.31
105330,8100,8190,7900,7990,40177,320817770,-1.96
272110,15850,16300,15450,15700,55894,880833700,-0.32
039420,4125,4175,3905,3930,502237,2010297875,-4.73
083550,8860,8980,8550,8600,89554,779987400,-3.26
032500,48000,48350,44500,44700,810806,37157117050,-7.45
225430,2500,2550,2370,2400,382481,935332500,-4.38
036030,8170,8470,8090,8140,226572,1860546710,-1.33
064820,4315,4315,4110,4130,262142,1089795565,-3.28
347140,2295,2295,2245,2250,96882,218472995,-1.32
256940,14400,15100,14200,14500,28859,416199200,0.69
024880,4515,4515,4240,4240,96886,418443995,-4.93
042040,2665,2700,2480,2545,3009553,7759781170,-4.32
054410,7290,7380,7030,7100,31783,230078260,-2.61
274090,14400,14600,13500,13800,194529,2713822350,-3.83
217600,4350,4365,4120,4150,6605265,27838965195,-7.37
089010,24650,24800,23200,23900,198966,4774022300,-2.25
220260,9320,9530,8600,8720,3668140,32942819250,-4.28
052400,36850,38500,35550,37500,136604,5076148800,1.49
033110,0,0,0,204,0,0,0.0
046070,1270,1300,1250,1260,134749,170918295,-0.79
047770,3045,3075,2705,2810,2124262,6136572905,-7.72
078940,2585,2600,2480,2480,286316,725783710,-2.55
080530,1965,1980,1770,1855,351314,662284160,-5.6
224060,270,270,248,252,7869051,2012978534,-4.91
104540,15200,15300,14550,14700,61954,918775850,-2.97
027050,4415,4460,4230,4245,195044,840284340,-4.07
290510,7430,7590,7010,7070,1253520,9052676390,-5.1
190650,13050,13200,12200,12300,224336,2811765500,-6.11
101670,1860,1880,1680,1705,434454,758596855,-10.73
123410,3770,3770,3510,3540,404378,1464406565,-3.93
036690,8090,8710,7700,7750,535886,4305916710,1.97
049430,13500,13550,12400,12500,138766,1796404200,-6.37
183300,84000,84100,71100,72600,246946,18729665700,-13.98
041960,10650,10750,10200,10250,406723,4201896450,-3.3
089890,13200,14100,12350,12500,4156281,55831319800,-2.72
009730,0,0,0,905,0,0,0.0
082660,1360,1475,1350,1445,1539351,2199874055,6.25
222040,8960,8970,8380,8470,225872,1942097030,-3.97
241710,15400,15750,14200,14700,103776,1524892350,-4.23
069110,0,0,0,2630,0,0,0.0
166480,19600,20250,19100,19500,205478,4042781450,0.26
045970,8760,9010,8510,8610,151903,1330459860,-1.03
196450,2680,2700,2540,2565,192735,502955520,-4.29
029960,8680,8790,8490,8500,351592,3013898310,-1.73
102940,33300,33300,30600,31300,95262,3012786350,-3.99
950160,0,0,0,8010,0,0,0.0
033290,7900,7990,7580,7650,1322884,10210556730,-3.53
056360,8860,9120,8690,8730,84082,740663010,-1.91
282880,23100,23750,22650,23350,167578,3896831850,1.08
121850,2315,2350,2100,2120,390257,852963345,-10.55
015710,7350,7560,6850,6930,173730,1245702290,-4.41
052330,9880,9990,9600,9700,44671,434579470,-1.82
322780,3115,3230,3075,3090,238464,749607155,-1.28
126600,6370,6420,6160,6180,338548,2115434770,-1.12
200130,40200,40800,37900,38450,411221,15977175000,-4.83
294570,76900,78000,72300,74900,82738,6163134300,-2.6
317690,16950,17400,16150,16750,825532,13901483300,0.0
365270,49250,53200,48050,50200,1884720,95483497250,0.9
060280,8200,8240,7870,7960,144550,1151205340,-2.93
040350,1420,1440,1340,1375,760194,1045159560,-3.17
051780,574,589,530,554,421442,236356766,-4.32
115180,0,0,0,30300,0,0,0.0
043090,2800,2830,2580,2685,273068,738528535,-2.36
182360,11900,12000,10800,11350,264357,2972366450,-2.16
066310,16000,16250,15550,15700,131032,2076915600,-2.18
016600,560,563,530,530,1521035,827981248,-4.5
043590,0,0,0,2485,0,0,0.0
114120,1145,1255,1110,1150,219330,256634910,1.32
110790,38800,38950,37050,37250,76941,2911256250,-2.23
900250,1290,1310,1200,1205,938378,1158083260,-7.31
083790,7240,7280,6730,6800,1107906,7687321990,-6.08
045520,20000,20350,18600,18850,97257,1869869600,-6.45
036170,1720,1725,1615,1615,1166112,1929505700,-6.1
214150,26100,26100,24000,24350,844462,20724951150,-5.07
352770,12600,12750,11550,11750,137611,1652437750,-4.86
237880,20400,20750,19550,20000,96916,1943600500,-1.72
139670,22050,22400,20100,20700,393886,8244688400,-5.91
054780,13350,13500,12350,12650,483625,6179511200,-4.53
219130,14200,14200,13450,13950,17558,240419150,-1.76
065130,7780,7880,7410,7460,136768,1040934710,-4.11
023160,11350,11400,11000,11150,214662,2406369800,0.45
053620,9340,9380,9000,9070,16320,149068070,-2.89
044490,0,0,0,12500,0,0,0.0
124560,8460,8600,7810,7820,779630,6255291460,-6.9
191420,26350,26950,24950,25100,63377,1635663550,-4.74
073640,1860,1900,1790,1810,298863,544278270,-2.69
182690,0,0,0,1440,0,0,0.0
066700,7600,7700,7160,7160,330612,2418502780,-5.67
095610,26900,27100,25200,25600,352056,9208006700,-3.58
131970,53200,54600,52400,52800,414402,22105404800,0.76
089030,24700,25000,23600,23850,243171,5915146200,-1.85
054450,16400,16650,15300,15350,263264,4147357550,-5.25
091440,3550,3640,3360,3385,134780,468674125,-4.65
200230,4120,4220,4050,4085,612672,2528171125,-1.57
215480,1395,1410,1305,1330,1626109,2198163080,-3.62
051360,7410,7680,7330,7340,338200,2528472370,-0.14
045340,12700,13100,12000,12150,136793,1701639350,-3.95
108230,9840,9960,9390,9410,403566,3868389260,-4.95
079970,2155,2245,2000,2065,281299,581485935,-4.62
105550,7800,8170,7370,7530,439506,3409852510,-4.08
026150,12400,12450,11200,11300,571913,6626748350,-7.38
322180,12200,12400,11550,11650,28909,342499800,-4.51
117730,7780,7820,7450,7600,119732,907450200,-1.3
033830,1095,1105,994,1010,2534460,2591558729,-7.76
057680,3200,3250,3070,3090,415922,1300165115,-4.19
064760,165700,171400,165000,165600,21374,3565909400,-0.6
246710,77000,78300,73400,75500,191789,14429657400,-1.95
340570,41850,42000,39400,39800,247987,10001274150,-4.44
277880,8950,9060,8520,8750,108368,948526590,-2.56
131290,71000,72500,68300,69200,47326,3320795800,-2.4
356860,43700,44700,41750,42200,103470,4445532200,-3.1
062860,6810,6810,6360,6590,38826,251345150,-0.15
321550,20150,20450,18900,19100,270450,5296047100,-5.21
104480,6330,6400,5990,6020,1567980,9579523620,-3.83
081150,3870,3940,3635,3645,550626,2061313585,-5.81
130740,4375,4395,4015,4385,120376,506979485,0.11
084730,15100,15400,14100,14150,84294,1230277150,-5.35
046210,4800,4800,4550,4780,123076,575366740,0.95
034230,15150,15250,14800,15050,661975,9953187900,-0.33
033540,3125,3195,3010,3095,505091,1547936195,-2.52
043200,1115,1130,1055,1110,242085,263240160,0.0
214450,94500,95300,89400,90300,206966,18914282300,-3.53
208340,10400,10450,9620,9760,266725,2654176070,-7.05
177830,5310,5380,5030,5130,265384,1363731930,-3.21
037070,16750,16900,16100,16200,178588,2935689750,-2.41
150900,6750,6870,6270,6410,67998,444062160,-4.33
037030,4775,4810,4505,4510,212263,973575015,-5.55
047310,9230,9480,8710,8820,2442655,22305166510,-4.34
170790,15950,16000,14650,15350,111878,1731120550,-3.15
049120,2170,2225,2065,2100,195956,412165420,-2.1
038950,6570,6610,6050,6120,100355,633483100,-6.85
106240,8200,8210,7820,7890,743220,5932350570,-1.62
131760,1690,1725,1620,1640,2374330,3941456465,-2.38
065690,3035,3075,2930,3000,113043,339234975,-1.48
140860,124400,126000,121000,121400,32794,4033827900,-3.04
091700,9620,9830,9360,9410,386528,3681118650,-1.98
038160,260,260,63,63,22805773,2289274075,-80.0
032800,109,113,108,109,16091954,1773554168,0.0
318010,10050,10200,9500,9640,80981,789195430,-4.08
027710,2160,2175,2015,2040,2904921,6032427800,-4.23
225590,1735,1735,1625,1710,492610,826851400,-1.44
054300,915,934,868,879,1001737,900055765,-3.93
068050,5300,5430,5040,5050,424148,2175486100,-5.08
222110,9160,9300,8770,8870,41224,369739060,-3.59
263750,69600,73000,68100,71000,1052267,74729674900,5.19
251970,28000,28200,27050,27150,79314,2181393550,-1.81
087010,10950,11250,10550,10950,158132,1719573250,-1.79
119500,4160,4200,3975,3980,205410,833424540,-3.86
022100,7000,7190,6800,6810,1036004,7189286950,-2.58
009520,7580,7720,7300,7360,579531,4300624890,-2.52
189690,7940,8060,7570,7570,104184,806576830,-5.14
318020,24700,24700,23000,23300,202107,4788685800,-3.32
256630,3365,3425,3270,3325,149688,496461930,-1.34
141020,0,0,0,108,0,0,0.0
041020,1670,1750,1605,1620,308162,511072430,-3.86
114630,4890,4925,4735,4890,157876,759908395,-1.01
123010,1500,1560,1410,1485,874747,1270843290,-2.3
290720,36800,42900,36100,37000,868919,34807114900,3.06
005670,7590,7730,7100,7110,264977,1940425240,-6.69
094940,12000,12200,11600,11750,136813,1625827550,-0.84
007330,12350,12800,12100,12200,39565,485277300,-1.61
093380,4645,4680,4175,4245,463658,2012616825,-13.28
023900,17250,17250,16300,16450,54192,902109700,-4.36
214270,1240,1250,1115,1125,13783261,16345058485,1.35
220100,19300,21200,19300,20700,1109746,22643562900,7.25
035200,7820,7960,7110,7190,533417,3930487610,-10.01
334970,14850,14900,13900,14150,406349,5847949800,-2.41
203690,3150,3235,2985,3000,365184,1116880055,-5.81
053610,26450,26800,25700,26250,64213,1676090300,-1.32
335810,15050,15200,14000,14150,111110,1622609550,-5.98
053160,19750,20000,19200,19350,51446,1004223550,-1.02
367000,38350,39050,34000,35750,1448998,51635629200,-7.62
075130,9610,9850,8960,9030,450547,4227629810,-6.52
237820,8530,8600,7680,7800,147369,1190548640,-8.56
023770,9670,9940,9270,9490,87949,834092180,-1.76
300080,18350,18650,17500,17650,48126,858338050,-4.85
032580,1370,1390,1310,1335,313583,423311825,-2.55
051380,11600,11700,11400,11500,35979,415735550,-0.86
241820,47400,49300,46500,48050,78733,3763129150,1.91
237750,7960,8080,7540,7800,83894,663569700,-2.01
024850,1475,1500,1385,1460,503201,721924255,-1.02
319660,38950,39100,37150,37150,203568,7692343200,-3.26
031980,12400,12550,11950,12250,79177,961355850,-0.81
002230,4990,5030,4635,4780,69884,334225665,-4.21
057880,2080,2120,1875,1910,3513299,7065226070,-7.06
043370,10200,10300,9930,10000,106739,1071664140,-1.48
239890,38000,38650,36500,37000,42373,1575427200,-1.73
347740,23150,23250,22200,22700,57056,1293673650,-0.44
137400,27550,27850,26500,26850,438682,11838978100,-0.74
128660,3875,3885,3615,3640,288210,1069355605,-6.06
006140,10400,10650,10000,10100,94089,964825500,-4.27
304840,20250,20550,19300,19500,144408,2845686900,-3.7
062970,5590,5660,5260,5300,178496,963806370,-5.36
087600,8510,8820,8410,8650,241960,2090872330,3.1
161580,10400,10500,9950,10000,171940,1739586680,-3.85
347770,24650,24800,22950,23800,150577,3586911100,-2.86
163730,18950,19300,18150,18200,206104,3837771950,-3.45
332710,2275,2290,2250,2270,34959,79181055,0.44
341160,2265,2285,2240,2270,19043,43135735,1.34
343510,2465,2465,2410,2450,22652,55623675,-0.2
363260,2650,2750,2575,2645,193719,511381150,1.93
299030,61700,62900,58700,59300,124861,7476349200,-3.1
067310,14750,14950,13900,14100,793097,11306544250,-4.41
372290,2505,2525,2400,2445,136365,332882935,-3.17
166090,44600,45050,43400,43750,169107,7472213750,-0.79
136480,3255,3345,3080,3100,11083547,35742625420,-0.16
003380,10300,10400,9630,9720,1079469,10758099120,-2.8
149980,5850,5960,5400,5490,241006,1350002430,-6.15
013030,15200,15500,14500,14600,88077,1312178550,-4.26
126700,17150,17400,15950,16450,1089441,17943614100,-2.95
106080,0,0,0,3110,0,0,0.0
340120,2255,2260,2205,2230,78813,174674845,-0.67
377400,2460,2460,2350,2400,69810,166091900,-0.41
221840,5540,5620,5080,5180,149648,793235430,-6.5
106190,17300,17600,15800,15900,87502,1442137700,-8.09
066130,9590,9860,9300,9360,211421,2011371870,-2.19
368770,0,0,0,2460,0,0,0.0
004590,6150,6190,5830,5910,183603,1094050220,-3.9
039340,7260,7350,7060,7140,124819,900620230,-2.33
034950,82500,82600,81000,81200,3658,298063100,-1.22
222980,7700,7700,7300,7370,141242,1053723380,-2.9
318000,8280,8420,7930,7960,167703,1359612200,-3.75
256840,20150,21800,19700,21550,3035574,63606455500,6.68
025550,6510,6550,5950,6010,3198458,19872597390,-9.08
017890,13100,13250,12550,12900,245851,3152624750,-1.53
080720,12450,12550,11300,11500,103859,1218917200,-6.12
063570,6250,6350,6020,6100,257198,1586089030,-2.4
041460,11500,12700,11350,11700,14821095,180447692000,1.3
101680,0,0,0,1440,0,0,0.0
039740,5680,5760,5160,5340,136671,747858400,-6.32
053300,7710,7760,7160,7200,434101,3234469170,-6.61
025770,8920,9200,8660,8830,47130,414146600,-1.01
310870,0,0,0,2210,0,0,0.0
023760,883,890,840,845,972797,837648501,-4.52
054040,4265,4325,4005,4125,319670,1337990320,-3.28
050540,0,0,0,282,0,0,0.0
021650,4650,4730,4480,4560,251785,1154601685,-1.94
053590,1120,1155,1070,1085,1393602,1542078140,-3.56
032300,57400,60700,57000,58200,1029879,60704859500,3.19
037230,4760,4960,4565,4610,354175,1685076905,-4.26
030520,22000,22050,20800,21000,474186,10079770500,-3.67
052600,7770,7900,7500,7570,153354,1175487590,-3.69
256150,14250,14350,13500,13500,51538,712496650,-3.91
092460,7350,7390,7040,7090,67912,486612270,-4.06
047080,5780,5910,5420,5480,430657,2425031730,-5.03
070590,2735,2740,2535,2595,131813,349249865,-5.46
226440,1710,1740,1595,1670,2589051,4246145350,-2.34
042520,14600,15600,13900,13900,183402,2618557650,-4.79
078350,7320,7400,7000,7140,145544,1042006680,-2.46
045100,15300,15450,14400,14600,230845,3416339000,-3.95
046110,5900,5940,5600,5660,120446,690143670,-4.07
024740,3280,3315,3130,3150,931699,2984829600,-3.82
005860,1980,2005,1860,1870,669747,1275403295,-5.79
123840,1025,1025,955,962,539422,530909264,-3.8
007770,15500,15700,13750,13950,105556,1520808900,-10.0
079170,9720,9830,9220,9250,133218,1257350120,-4.84
086960,20750,20800,19300,19550,198174,3929471700,-3.93
054920,9200,9500,8700,8810,275432,2471941030,-4.76
002680,1555,1570,1470,1490,214160,324004185,-5.1
066110,0,0,0,1130,0,0,0.0
317320,4695,4755,4355,4375,373957,1699925765,-6.32
340440,3525,3720,3390,3405,1751382,6242029770,-4.89
386580,4655,5460,4545,4605,10535562,53551578475,-2.95
034810,14500,14850,14000,14150,79178,1130226250,-2.08
076610,800,827,792,825,1725220,1404410517,3.25
059270,16250,16300,15200,15350,40826,637827350,-5.54
220180,3865,3885,3730,3880,76728,293854185,0.39
900270,531,542,504,520,665471,343749746,-2.62
084990,26000,26100,24700,24900,256500,6424584600,-3.68
170030,7590,7590,7150,7200,99692,732649850,-4.64
319400,4515,4590,4295,4385,65781,289575755,-2.34
048410,34800,34950,32450,33650,2049650,68961396950,-4.94
052260,19400,19750,18800,18850,101245,1929263900,-3.58
016790,15950,16100,14500,15500,63639,977331550,-3.13
041440,6430,6490,6000,6060,100778,621360180,-5.46
039010,9490,9590,9020,9190,37232,343387460,-3.16
090850,10800,10950,10300,10400,359226,3784202450,-4.15
092300,5070,5170,4780,4785,404159,1985788685,-5.62
053660,0,0,0,400,0,0,0.0
138360,0,0,0,4480,0,0,0.0
011080,1350,1360,1275,1310,188383,247239520,-2.96
060560,1270,1280,1185,1195,1931701,2346386100,-5.91
064240,3255,3310,3090,3095,203669,644497135,-2.98
039610,6340,6410,6000,6100,74194,456275770,-3.79
126640,1945,1990,1805,1865,723326,1375413045,-4.11
061250,3335,3350,3150,3150,832050,2681959255,-4.98
097870,9610,9630,9050,9160,196688,1831898660,-3.07
050090,1015,1020,940,964,1075019,1050572296,-4.55
290270,6120,6190,5810,5870,234928,1390695130,-3.45
353190,2050,2080,1905,1940,776486,1516624730,-5.37
090710,945,954,866,875,2381959,2121379109,-7.41
205470,16250,16500,15200,15550,2367110,37310451900,-4.89
115160,4630,4730,4520,4535,354332,1628942470,-2.79
028080,5620,5620,5010,5150,274253,1428842810,-6.36
032860,6310,6420,6060,6110,256202,1625800650,-2.24
200670,35150,35600,31850,32800,201146,6681189800,-3.67
065510,9250,9330,8930,8960,58559,530227610,-3.14
215090,2365,2585,2140,2410,8574435,20494598440,-1.03
243070,57700,57900,54000,54200,86436,4778164900,-4.24
084110,67600,67600,64100,65700,155752,10250926200,0.61
263920,0,0,0,4555,0,0,0.0
145020,225000,227900,217100,218100,59357,13147019200,-2.63
024060,7070,7170,6740,6800,161179,1110856860,-3.68
010240,9100,9240,8430,8560,284280,2482554270,-6.04
189980,3800,3930,3460,3500,1100668,3961691225,-7.65
037440,6020,6100,5770,5850,212693,1249039020,-2.5
238490,10000,10050,9650,9780,68605,670006170,-1.51
